Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,2857.310,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2869.310,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2869.315,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2881.315,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2881.320,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2885.575,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2886.345,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2886.575,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2893.325,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2893.330,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2894.605,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2894.630,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2894.965,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2895.355,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2895.570,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2896.000,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2896.160,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2896.935,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2896.995,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2905.330,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2905.335,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2917.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2917.340,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2929.340,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2929.345,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2941.345,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2941.350,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2947.785,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2948.645,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2953.350,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2953.355,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2964.220,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2965.355,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2965.360,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2977.360,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2977.365,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2989.365,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2989.370,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2993.375,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2993.495,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2993.610,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2994.540,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2996.320,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2996.555,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2996.770,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3001.370,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3001.375,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3004.905,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3012.850,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3013.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3013.380,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3014.300,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3015.840,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3017.330,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3019.740,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3025.380,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3025.385,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3025.975,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3026.465,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3037.385,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3037.390,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3038.100,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3038.115,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3038.171,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3049.390,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3049.395,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3058.430,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3058.480,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3058.535,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3061.395,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3061.400,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3067.155,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3068.120,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3068.155,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3069.055,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3069.110,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3069.280,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3070.120,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3071.975,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3072.100,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3072.225,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3072.695,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3072.735,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3073.405,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3073.410,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3073.605,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3073.640,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3076.235,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3076.270,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3077.305,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3077.380,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3080.970,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3081.010,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3081.100,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3081.280,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3085.410,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3085.415,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3097.415,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3097.421,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3109.421,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3109.425,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3118.680,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3121.425,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3121.430,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3125.840,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3129.720,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3133.430,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3133.435,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3133.765,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3133.855,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3135.435,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3135.525,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3140.395,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3145.435,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3145.440,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.440,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3157.445,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.445,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3169.450,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3171.330,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.450,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3181.455,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3186.830,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3193.455,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3193.460,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.460,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3205.465,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3209.605,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.465,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3217.470,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3224.320,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3228.180,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3228.950,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3228.990,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3229.470,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.475,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3229.500,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3230.645,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3231.350,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3231.650,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3235.365,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3236.010,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3236.175,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3236.235,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.475,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3241.480,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3242.610,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3253.480,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3253.485,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3265.490,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3272.745,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3273.360,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3273.745,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3274.805,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3275.740,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3276.535,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3277.495,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3277.500,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.500,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3289.505,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3297.590,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3297.645,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3301.505,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3301.510,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.510,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3313.515,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.515,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3325.520,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3327.800,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3327.845,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3330.725,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3333.180,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3333.960,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3337.520,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3337.525,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3342.296,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3342.310,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3342.410,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3342.465,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3342.495,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3342.515,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3343.921,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3343.965,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3344.235,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3346.695,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3349.230,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3349.525,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3349.530,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.530,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3361.535,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.535,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.540,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3382.695,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.480,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3385.535,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.540,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.546,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.775,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3386.225,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3386.265,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3397.546,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.550,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.550,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.555,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.555,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.560,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.560,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.565,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3439.070,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3440.070,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3440.310,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3441.640,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3441.661,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3441.790,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3441.845,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3441.895,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3441.921,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3442.040,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3442.065,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3442.180,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3442.210,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3442.395,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3442.990,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3443.285,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3443.985,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.575,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3450.125,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3450.145,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3450.935,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3457.575,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.580,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.580,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.585,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3470.470,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3470.710,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3470.940,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3471.015,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3471.040,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3471.110,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3471.610,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3471.655,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3471.685,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3471.855,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3481.585,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.590,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3486.095,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3487.095,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3487.640,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3489.165,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3489.400,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3489.730,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3489.765,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3490.195,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3490.205,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3490.390,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3490.490,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3490.570,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3490.825,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3490.880,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3491.630,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3491.705,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3492.171,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.595,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.600,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3496.625,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3496.735,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3496.955,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3497.050,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3497.160,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3497.671,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3497.725,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3499.410,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3499.710,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3505.600,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.605,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3510.470,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3510.715,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3517.605,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.610,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.610,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.615,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.615,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.620,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.620,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.625,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.625,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.630,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.630,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.635,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.635,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.640,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.640,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.645,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3603.645,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3609.400,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.400,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.905,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.990,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3613.650,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.655,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3614.895,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3615.040,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3615.085,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3615.090,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3615.335,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3615.405,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.660,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3626.350,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3626.365,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3626.535,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3629.220,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3629.315,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3630.410,141,0,0,1,0,0,0,0,0,0,0
