Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1164.500,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1164.505,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1165.625,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1168.740,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1168.810,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1169.080,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1169.110,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1169.260,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1169.890,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1169.930,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1170.335,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1176.505,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1176.510,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1176.880,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1177.620,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1177.920,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1177.980,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1177.990,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1182.155,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1188.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1188.515,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1190.995,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1191.025,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.515,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1200.520,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1201.600,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1202.695,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1202.785,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1202.830,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1202.905,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1203.160,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1203.260,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1203.935,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1203.995,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1208.465,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.520,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.525,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1221.415,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1221.450,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1224.525,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.530,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.785,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1224.955,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1225.075,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1225.100,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1233.630,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1234.240,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1235.510,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1235.535,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1235.595,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1235.625,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1235.675,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1235.695,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.535,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1237.080,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1237.120,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1237.190,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1239.700,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1241.515,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1241.520,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1241.670,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1241.750,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1241.775,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1241.815,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.535,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.540,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1249.630,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1256.675,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1258.720,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1260.540,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1260.545,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1271.625,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.005,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1272.100,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.130,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1272.165,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.285,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1272.545,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.550,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.720,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.555,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1285.405,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1285.410,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1285.950,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1286.090,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1286.160,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1286.460,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1287.210,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1287.275,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1287.650,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1287.745,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1290.645,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1290.745,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1292.805,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1292.905,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1294.220,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1294.290,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1296.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.560,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1297.570,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1300.315,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1308.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.565,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.580,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.585,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1317.080,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1317.185,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1319.110,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1320.585,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.590,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.800,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.590,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.595,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.595,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.600,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1352.040,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1352.855,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1355.195,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1355.225,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1355.260,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1355.400,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1355.875,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1355.915,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1356.045,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.350,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1356.600,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.605,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1362.370,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1362.495,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1362.555,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1362.925,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1363.575,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1365.515,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1365.705,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1365.955,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1368.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.610,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.610,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.615,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1384.620,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1385.105,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1385.620,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1391.280,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1392.485,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.625,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1393.290,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1402.415,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.290,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1404.625,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.630,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1407.615,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1407.800,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1408.005,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1408.450,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1408.590,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1416.630,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.635,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1417.095,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1417.260,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1417.270,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1418.540,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1418.675,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1419.035,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1419.395,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1421.355,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1428.635,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.640,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1429.310,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1429.935,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1440.640,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.645,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1450.680,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.645,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.650,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1453.825,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1464.650,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.655,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1465.475,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1465.545,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1465.880,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1465.955,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1471.110,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1476.655,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.660,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1485.275,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.660,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.665,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1491.035,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1500.665,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.670,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1502.255,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1502.350,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1503.355,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1505.165,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1510.200,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1510.425,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1510.955,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1512.670,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.675,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.880,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.675,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.680,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1534.110,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1534.640,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1534.670,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1534.860,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1536.680,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.685,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.320,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1537.595,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1543.940,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1544.500,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1544.940,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.690,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.695,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1552.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1552.230,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1552.270,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1552.480,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1552.695,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1553.655,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1553.695,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1553.970,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.085,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.125,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.225,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.495,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.785,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1554.810,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1554.850,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.695,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.700,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1561.990,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1562.565,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1568.680,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1569.575,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1570.750,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.475,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.700,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.705,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.705,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.710,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.710,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.715,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1599.485,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1605.795,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1607.700,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.715,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.720,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1609.790,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1612.625,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1612.715,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1612.730,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1612.885,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1614.345,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1614.450,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.565,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1614.855,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.725,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1623.500,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.725,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.730,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1633.345,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1638.470,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1644.730,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.735,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1655.875,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.230,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1656.735,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.740,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.740,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.745,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1669.690,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1670.625,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1673.620,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.745,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.750,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.750,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.755,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.755,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.760,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1707.710,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1707.815,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.760,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.765,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1719.225,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1719.370,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1719.980,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1720.040,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1726.285,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1726.445,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.765,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.770,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.770,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.775,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.945,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1741.030,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1744.850,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1746.240,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1747.375,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1749.225,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.775,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.780,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.780,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.785,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.785,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.790,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1787.490,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1787.555,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.790,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.795,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1791.435,114,0,0,0,0,0,0,0,0,1,0
