Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3541.600,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.605,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3543.465,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3544.035,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3544.630,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3553.605,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.610,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3554.500,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3554.750,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3554.870,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3555.525,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3555.685,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3559.115,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3560.115,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.300,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.465,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3562.490,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.530,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3562.660,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3562.895,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3563.115,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3563.815,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3563.920,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.615,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.620,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3566.235,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3569.740,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3570.070,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3571.395,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3571.420,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3571.860,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3575.165,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3575.670,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3575.745,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3576.420,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3577.620,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.625,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.155,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3578.190,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3582.710,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3585.735,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3589.625,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.630,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.980,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3590.355,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3590.500,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.630,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.636,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.636,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.640,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3619.955,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3620.700,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3620.705,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3620.745,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3625.640,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.645,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.445,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3637.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3644.585,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3648.910,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.230,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3649.650,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.655,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3655.910,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3656.660,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3656.910,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3657.530,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3658.980,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3660.040,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3660.085,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.660,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.665,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.190,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3665.990,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3666.935,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3673.150,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.665,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.670,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3674.390,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3679.765,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3681.670,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3682.711,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3685.670,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.150,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.305,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.610,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.950,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3693.775,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.655,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.655,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3697.675,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,1,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3697.680,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.725,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3704.761,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3709.680,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.685,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3710.295,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3715.440,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3716.440,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3716.720,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3716.875,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3719.785,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3721.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.695,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3731.400,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3731.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3733.695,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.700,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3741.511,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.440,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3745.525,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.707,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3746.090,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3746.511,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3746.540,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3746.595,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3746.660,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3750.340,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3750.860,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3757.710,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.715,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.435,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3758.775,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3763.190,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3763.310,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3763.350,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3763.575,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3763.880,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3769.716,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.720,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3777.475,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3777.990,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3778.475,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3778.915,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3779.500,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3779.560,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3781.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.730,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.745,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3782.685,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3788.650,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3789.511,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3793.730,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.735,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.735,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.745,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.745,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.750,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.750,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.755,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.755,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.761,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.761,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.765,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.765,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.770,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3881.370,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3882.275,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3883.215,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3883.275,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3884.530,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3889.775,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.780,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.780,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.785,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3907.515,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.785,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.790,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3915.200,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3925.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3925.795,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3926.580,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3926.670,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3937.795,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3937.800,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3938.185,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3941.165,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3949.800,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3949.805,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3954.560,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3954.730,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3954.915,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3954.995,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3955.525,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3955.700,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3955.905,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3958.230,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3961.805,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3961.810,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.810,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3973.815,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.815,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3985.820,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3986.075,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3986.420,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3997.820,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3997.825,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4008.180,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4009.700,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4009.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4009.830,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4021.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4021.835,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4025.990,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4026.305,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4030.845,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4030.915,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4031.020,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4031.870,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4033.835,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4033.840,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4034.310,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4034.345,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4034.390,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4042.300,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4042.305,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4042.685,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4045.840,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4045.845,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4051.340,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4057.845,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4057.850,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4069.850,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4069.855,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4075.295,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4075.820,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4077.150,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4078.450,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.855,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4081.860,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4083.705,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4085.865,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4086.715,112,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4086.865,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4093.865,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4093.870,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4105.870,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4105.875,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4106.830,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4106.925,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4117.875,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4117.880,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4129.880,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4129.886,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4141.886,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4141.890,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4144.400,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4147.895,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4148.895,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4149.030,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4151.775,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4151.886,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4152.125,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4152.230,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4152.335,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4152.695,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4152.761,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4152.980,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4152.980,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4153.210,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4153.225,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4153.230,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.280,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4153.325,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.585,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4153.730,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.895,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.900,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4153.945,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4154.040,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4156.210,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4156.235,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4156.645,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4156.725,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4159.190,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4160.905,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4161.435,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4161.905,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4165.905,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4165.910,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4166.570,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4166.640,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4166.700,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4166.775,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4167.045,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4167.235,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4170.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4173.680,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4177.136,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4177.235,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4177.261,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4177.910,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4177.915,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4178.300,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4178.545,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4178.636,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4178.640,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4178.790,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4183.900,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4183.935,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4186.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4186.960,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4189.915,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4189.920,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4191.165,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,4196.430,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,4196.865,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4197.600,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,4201.920,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,4201.925,1,189,0,0,0,0,0,0,0,0,0
