Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,7,,10,2035.360,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2036.480,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2036.785,283,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2037.480,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2037.520,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2041.050,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2046.755,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2047.880,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2060.160,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2060.350,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2060.425,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2060.510,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2065.210,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2065.370,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2066.010,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2066.860,351,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2068.905,351,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2069.175,351,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2069.320,351,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2069.365,351,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2069.380,351,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2084.515,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2085.425,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2088.235,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2088.520,318,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2088.535,318,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2090.040,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2090.655,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2090.825,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2090.865,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2092.910,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2093.780,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2093.810,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2093.830,285,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2093.875,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2094.155,285,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2094.225,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2094.460,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2094.540,285,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2094.615,285,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2096.035,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2096.525,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2096.620,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2096.820,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2096.985,286,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2097.035,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2097.095,287,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2101.755,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2101.795,4,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2109.415,252,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2110.705,252,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2113.795,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2119.780,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2119.940,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2119.955,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2120.005,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2120.685,219,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2122.155,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2136.465,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2136.490,186,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2136.500,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2136.525,186,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2136.530,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2136.605,186,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2136.660,186,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2137.665,186,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2171.435,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2172.560,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2188.345,222,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2188.735,222,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2217.605,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2219.350,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2229.735,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2230.030,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2230.860,321,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2231.160,321,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2236.210,354,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2238.345,354,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2238.460,354,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2238.520,354,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2241.820,354,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2242.795,354,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2242.895,354,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2243.130,354,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2245.910,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2245.915,4,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2247.430,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2247.510,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2247.520,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2247.575,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2247.635,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2247.745,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2247.855,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2247.940,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2248.360,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2248.850,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2249.640,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2249.700,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2249.775,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2249.850,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2249.955,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2250.030,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2250.080,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2250.085,357,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2250.100,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2250.250,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2257.020,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2257.915,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2257.920,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2257.925,4,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2264.235,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2265.325,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2265.780,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2266.530,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2266.545,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2267.050,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2267.205,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2267.690,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2267.700,324,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2267.710,324,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2269.925,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2269.930,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2269.935,4,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2273.675,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2275.375,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2275.395,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2276.630,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2276.665,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2276.670,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2278.645,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2278.645,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2278.670,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2278.780,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2278.840,291,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2280.690,291,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2281.935,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2281.940,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2281.945,4,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2284.170,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2291.625,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2292.155,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2292.225,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2292.440,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2292.515,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2292.560,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2292.575,258,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2292.635,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2293.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2293.950,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2293.955,4,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2294.095,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2294.145,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2294.235,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2294.450,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2294.465,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2294.930,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2298.180,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2298.200,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2298.440,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2301.970,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2302.180,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2302.300,225,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2303.405,225,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2305.955,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2305.960,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2305.965,4,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2306.210,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2306.550,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2306.610,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2306.760,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2308.250,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2308.385,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2308.475,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2308.490,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2308.575,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2309.875,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2310.840,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2312.965,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2317.965,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2317.970,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2317.975,4,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2318.080,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2318.120,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2318.500,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2318.585,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2319.030,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2319.615,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2321.525,228,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2321.565,228,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2321.590,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2321.645,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2321.750,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2323.185,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2323.260,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2323.515,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2323.600,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2323.655,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2323.745,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2323.900,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2323.940,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2324.075,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2329.695,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2329.975,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2329.980,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2329.985,4,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2330.025,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2330.090,261,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2330.475,261,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2334.985,261,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2335.440,261,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2337.720,261,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2341.985,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2341.990,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2341.995,4,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2342.900,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2343.550,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2343.605,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2343.645,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2343.695,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2343.830,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2344.645,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2344.665,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2344.840,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2348.765,294,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2349.985,294,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2352.815,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2353.230,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2353.480,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2353.605,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2353.995,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2354.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2354.005,4,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2355.065,327,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2359.545,327,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2362.590,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2365.255,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2366.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2366.010,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2366.015,4,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2366.425,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2366.600,360,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2366.660,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2368.035,360,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2372.700,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2374.770,360,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2374.825,360,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2406.740,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2407.185,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2413.580,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2414.715,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2416.320,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2416.335,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2416.395,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2416.500,264,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2418.395,264,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2418.610,264,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2422.540,264,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2429.390,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2430.085,300,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2432.005,300,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,7,,10,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2449.545,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,7,,10,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2453.645,366,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,7,,10,2454.180,366,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,7,,10,2455.395,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,7,,10,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,7,,10,2474.095,369,1,0,0,0,0,0,0,0,0,0
