Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1128.480,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.485,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.680,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1129.545,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1129.795,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1130.030,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1130.135,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1130.180,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1131.635,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1132.255,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1132.320,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1132.585,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1132.645,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1133.805,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1133.850,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1133.945,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1136.040,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1137.145,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.485,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1143.810,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1145.145,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1145.690,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1146.245,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1147.135,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1147.245,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1149.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1150.560,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1150.600,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1151.830,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.495,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.500,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1155.840,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1156.980,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1157.025,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1157.395,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1157.485,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1157.575,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1157.685,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1157.770,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1157.870,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1158.090,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1158.135,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1158.355,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1158.430,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1158.550,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1158.985,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1159.340,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1159.460,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1164.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.505,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1168.680,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1169.025,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1173.880,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.505,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.510,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1178.260,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1178.560,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1178.650,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1178.710,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1187.490,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1187.530,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1187.610,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1187.635,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.360,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1188.510,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.515,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1189.795,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1191.420,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1200.515,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.520,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1205.445,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1205.535,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1212.520,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.525,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.905,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1215.505,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1215.650,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1215.675,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1216.060,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1221.175,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1221.235,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1221.350,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1224.525,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.530,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1228.925,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1231.195,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1233.085,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.535,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.245,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1245.045,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1246.235,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1248.535,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.540,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.540,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.545,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.690,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1261.690,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1268.960,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1272.545,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.550,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1273.940,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1273.965,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1275.555,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1279.440,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.765,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1280.960,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1281.775,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1283.635,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1288.890,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1289.555,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1296.555,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1300.535,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1308.560,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1313.540,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.480,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1320.565,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1322.735,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1323.560,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1323.595,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1328.485,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1329.975,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1332.570,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1336.830,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1336.990,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1337.380,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1337.830,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.585,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1345.330,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1345.365,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1345.925,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1345.965,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1346.025,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1350.840,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.880,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1351.840,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.590,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.595,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1363.480,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1365.100,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1365.135,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1365.300,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1365.340,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1367.510,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1367.545,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.595,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.600,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1374.145,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1376.215,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1379.020,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.605,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.695,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1385.010,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1385.370,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1386.700,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.610,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1393.375,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1393.380,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1393.415,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1404.610,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.615,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1406.780,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1411.635,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1416.615,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.620,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1419.470,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1420.655,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1428.620,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.625,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.900,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1432.495,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1432.670,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1432.750,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1432.920,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1433.005,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1433.080,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1433.125,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1433.630,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1433.780,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1434.630,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1436.540,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1436.595,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1436.785,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1437.740,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.635,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1445.845,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1452.635,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.640,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1454.120,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1454.275,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1455.670,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1456.300,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1456.335,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1456.435,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1462.585,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.305,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1464.640,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.645,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1469.150,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1470.060,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1471.670,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.645,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.650,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.075,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1481.245,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1481.285,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1481.290,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1481.340,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1481.370,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1488.650,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.655,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1490.910,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1491.035,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1491.245,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1491.285,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1491.675,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1491.920,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1495.860,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.655,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.660,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1505.180,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.265,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1512.660,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.665,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1516.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1521.425,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1524.665,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.670,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1529.640,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.670,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.675,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1537.845,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1541.935,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1543.680,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1544.680,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1546.070,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1547.865,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.685,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.855,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1550.910,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1551.305,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1551.615,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1551.845,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1551.855,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1551.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1560.685,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.690,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1564.040,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1567.215,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1572.690,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.695,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1573.575,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1573.670,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1573.670,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1574.585,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1574.930,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1578.135,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1578.395,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.600,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1578.735,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1578.770,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1578.845,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.700,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1585.255,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1586.280,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1586.385,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1586.420,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1588.555,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1596.700,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.705,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1605.370,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.705,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.710,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1609.430,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1620.710,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.715,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1622.230,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1625.010,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1631.480,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.715,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.720,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1633.300,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1644.720,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.725,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1648.865,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.725,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.730,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1657.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1668.730,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.735,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.735,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.740,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1681.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1684.095,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1687.950,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.740,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.745,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1693.075,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1704.725,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.750,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1711.275,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1714.125,75,0,0,1,0,0,0,0,0,0,0
