Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,984.790,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,984.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,984.800,3,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,995.335,204,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,996.800,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,996.806,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,996.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1008.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1008.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1008.820,3,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1020.820,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1020.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1020.830,3,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1024.990,105,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1032.830,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1032.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1032.840,3,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1044.840,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1044.850,3,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1049.315,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1049.465,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1049.720,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1050.755,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1050.770,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1052.405,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1052.475,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1052.685,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1054.525,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1054.580,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1054.790,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1054.875,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1055.005,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1055.130,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1055.215,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1055.290,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1055.495,39,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1055.860,39,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1056.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1056.860,3,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1058.280,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1058.330,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1058.431,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1058.495,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1059.255,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1060.540,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1066.540,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1067.885,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1068.105,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1068.270,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1068.425,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1068.460,36,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1068.550,36,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1068.860,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1068.870,3,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1069.085,69,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1069.825,69,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1070.010,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1070.110,69,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1070.320,69,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1070.700,69,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1071.840,69,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1072.390,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1072.525,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1072.910,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1074.310,69,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1074.405,69,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1075.440,69,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1077.840,69,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1080.870,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1080.880,3,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1092.880,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1092.890,3,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1104.890,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1104.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1112.755,168,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1114.705,168,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1116.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1116.910,3,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1128.910,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1128.920,3,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1130.895,165,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1136.695,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1140.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1140.931,3,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1142.181,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1142.270,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1142.405,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1142.700,132,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1147.755,132,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1152.931,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1152.940,3,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1164.940,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1164.950,3,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1166.545,66,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1166.575,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1166.695,66,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1166.750,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1166.845,66,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1168.785,66,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1176.950,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1176.960,3,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1185.825,33,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1186.745,33,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1188.960,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1188.970,3,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1198.925,30,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1200.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1200.980,3,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1207.005,63,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1209.470,63,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1212.980,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1212.990,3,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1216.490,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1216.495,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1217.400,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1217.485,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1218.085,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1218.105,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1218.170,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1218.355,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1218.375,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1218.505,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1218.540,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1218.580,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1218.945,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1220.250,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1220.395,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1220.485,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1220.540,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1221.275,96,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1221.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1221.815,96,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1224.455,96,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1224.990,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1225.000,3,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1237.000,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1237.010,3,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1249.010,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1249.020,3,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1261.020,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1261.030,3,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1273.030,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1273.040,3,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1285.040,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1297.056,1,3,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1327.310,57,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1327.655,57,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1328.425,57,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1439.205,33,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1439.360,33,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1441.181,4,66,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1453.181,66,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1474.105,132,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1482.960,165,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1497.960,201,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1597.306,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1611.056,171,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1697.665,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1697.995,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1700.320,108,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1700.655,108,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1702.020,108,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1705.760,75,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1707.400,75,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1708.580,75,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1709.540,75,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1716.540,75,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1717.431,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1725.330,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1725.530,42,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1726.520,42,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1726.580,42,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1743.075,78,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,1744.990,78,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,1750.990,78,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1760.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1761.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1761.390,113,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,1762.200,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1762.400,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1762.460,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1767.670,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1767.820,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1772.115,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1772.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1774.015,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1774.265,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1774.431,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1774.500,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1774.780,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1774.800,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1775.345,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1775.825,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1776.130,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1780.470,177,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,1780.630,177,0,0,0,0,0,0,1,0,0,0
