Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,4,,06,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1358.675,201,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1361.210,201,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1417.201,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1429.201,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1429.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1502.295,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1502.540,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1503.215,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1503.250,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1503.275,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1503.315,60,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1510.190,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1510.300,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1510.675,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1511.005,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1559.735,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1561.155,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1573.326,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1597.970,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1599.545,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1606.235,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1611.175,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1620.370,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1622.380,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1635.990,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1640.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1667.985,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1670.600,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1675.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1676.090,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1676.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1685.545,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1686.230,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1688.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1689.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1701.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1705.451,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1714.490,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1717.451,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1722.580,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1733.580,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1738.215,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1759.400,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1765.175,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1784.470,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1791.885,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1835.945,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1838.795,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1843.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1843.745,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1844.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1849.576,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1854.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1855.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1874.475,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1874.545,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1874.925,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1875.115,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1881.310,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1901.815,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1917.380,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1919.065,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1920.505,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1924.340,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1929.485,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1937.535,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1941.295,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1943.655,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1945.735,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1965.995,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1970.280,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1973.765,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1974.170,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1978.945,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1982.555,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,1983.195,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1984.015,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1984.210,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1984.975,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1986.140,72,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1986.310,72,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,1993.701,4,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2005.390,36,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2005.430,36,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2005.701,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2029.820,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2030.425,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2034.530,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2034.545,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2034.555,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2037.130,111,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2037.210,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2037.735,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2038.735,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2046.000,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2046.635,148,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2046.701,148,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2047.000,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2055.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2055.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2058.665,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2061.155,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2065.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2069.725,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2071.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2076.590,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2076.670,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2076.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,4,,06,2076.810,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,4,,06,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2080.576,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2083.125,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2102.140,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2103.115,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2127.230,366,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2128.465,366,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2137.826,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2144.190,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2146.205,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2152.150,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2152.430,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2161.080,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2205.385,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2205.610,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2206.385,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2209.895,4,114,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2213.405,114,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,4,,06,2214.120,114,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2214.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_D14,,4,,06,2215.400,115,116,0,0,0,0,0,0,0,0,0
