Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3361.525,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.995,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3363.120,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.525,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.530,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3376.470,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3376.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3377.265,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3377.365,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3384.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3384.815,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3384.880,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3384.895,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3384.930,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.115,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.165,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.200,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.235,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.300,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.430,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.530,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.535,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.580,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.630,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.805,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.850,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.930,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3385.950,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.990,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3386.765,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3388.160,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3390.510,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3390.670,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3390.705,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3391.010,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3392.455,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3392.950,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3397.535,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.540,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3402.585,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3402.655,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3403.190,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3404.095,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3404.290,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3404.385,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3404.390,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3404.495,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3408.490,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3408.545,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3408.775,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3408.795,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3409.200,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.245,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3409.540,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.545,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3411.665,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3411.680,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3411.755,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.545,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.550,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3428.865,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3428.870,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3430.106,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.550,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.555,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3434.040,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3434.595,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3440.090,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3444.175,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3445.555,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.560,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.650,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3445.845,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3449.430,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3451.915,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3453.305,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3454.150,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3456.240,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3457.560,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.565,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3463.050,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3463.210,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3469.565,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.570,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3474.075,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3475.075,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.231,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3476.590,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3481.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.580,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3487.075,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3487.140,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.580,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.585,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3494.560,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3494.580,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3495.030,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3495.090,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3495.620,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3495.680,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3495.775,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3495.880,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3496.010,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3496.050,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3496.185,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3496.415,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3496.815,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3497.075,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3497.210,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3500.905,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3502.545,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3502.850,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3503.245,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3503.370,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3503.430,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3505.585,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.590,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3507.600,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3511.955,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3513.625,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3513.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3513.775,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3513.905,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3517.590,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.595,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.160,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.660,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.595,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3529.595,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.695,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3541.600,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.606,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3546.255,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3547.880,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3553.606,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3560.615,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3561.165,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3561.615,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3561.635,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3561.960,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3564.580,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3565.615,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3567.570,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3571.865,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3571.895,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.130,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3572.445,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3573.180,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3577.620,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.625,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.510,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.945,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3589.485,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.625,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.630,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.685,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3589.885,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3590.345,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3590.425,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3590.481,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3590.705,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3590.950,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3592.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3592.840,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3592.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3593.565,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3593.600,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3593.870,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3594.315,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3594.975,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3596.100,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.630,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.635,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3607.140,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3608.070,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3608.140,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3608.655,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3609.575,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3609.625,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3611.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3611.981,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.645,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3614.460,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3615.410,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3615.430,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3616.250,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3616.315,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3616.795,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3617.145,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3617.231,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3618.575,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3625.610,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.650,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3626.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3628.175,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3632.440,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3637.650,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.655,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3638.680,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3642.625,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3644.380,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3644.645,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3645.095,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3645.205,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3646.425,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3646.440,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3646.455,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3652.780,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3661.660,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3667.495,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.525,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.540,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.600,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.625,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.655,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.670,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.700,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.745,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.780,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.895,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.940,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3667.965,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3667.985,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3672.630,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3673.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3678.770,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3682.145,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3682.160,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3682.185,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3688.550,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3688.860,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3688.975,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3689.010,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3690.145,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3690.555,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.295,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3691.325,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.850,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3692.280,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.680,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3710.205,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3710.445,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3721.685,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.690,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3739.450,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3740.225,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3740.450,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3740.500,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3740.820,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3740.840,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3742.815,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3743.055,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3743.100,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3743.106,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3743.145,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3743.515,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3743.585,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3743.670,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3743.710,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3744.125,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3744.250,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3744.995,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.205,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3745.290,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.705,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3748.090,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3748.215,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3748.450,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3748.820,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3749.545,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3749.740,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3751.960,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3752.960,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.710,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.715,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3758.125,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3758.300,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.575,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3761.590,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.720,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3761.870,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3761.975,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3761.985,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.150,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3762.175,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.290,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3762.340,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3762.470,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3762.475,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3767.360,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3767.385,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.620,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3769.715,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.720,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.720,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.725,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3783.385,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3783.740,237,0,0,0,0,0,0,0,0,1,0
