Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1619.525,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1620.236,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.410,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1620.645,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.705,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.710,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.830,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.986,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1621.125,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1621.545,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1622.260,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1622.270,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1622.745,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1624.410,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.715,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1643.630,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.715,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.720,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.400,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1656.425,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1656.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.725,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.725,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.730,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1669.215,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1675.005,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1675.040,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1676.295,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1680.730,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.736,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.736,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.740,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.740,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.745,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.745,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.750,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.755,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.775,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1729.460,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1729.870,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1733.300,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1735.240,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1735.361,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1735.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1735.440,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1735.525,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1737.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1737.920,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1739.095,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1740.775,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.780,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1742.365,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1744.585,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1744.685,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.115,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1752.325,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.570,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1752.780,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.785,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.925,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.975,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1753.380,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1753.585,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1753.905,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1753.945,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1755.085,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1755.135,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1755.230,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1764.785,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.790,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1772.585,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1775.125,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1776.790,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.795,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1780.125,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1780.140,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1780.160,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1780.160,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1780.180,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1780.185,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1780.185,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1780.210,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1788.795,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.800,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.905,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.930,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1789.005,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1794.815,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1798.580,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1799.585,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1800.800,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.805,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1801.580,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1801.725,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1802.100,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1802.125,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1806.075,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1806.555,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1808.120,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1808.240,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1808.590,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1809.500,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1809.540,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1811.300,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1811.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1812.805,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.810,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1815.965,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1815.990,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1816.215,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1816.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1817.275,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1817.685,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1818.315,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1824.810,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.815,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1829.190,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1829.520,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1830.320,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1830.930,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1831.320,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.400,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1836.820,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.825,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.560,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.611,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1841.635,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1844.435,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.825,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.830,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1855.025,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1856.160,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1856.185,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1856.210,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1856.380,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1857.670,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1860.830,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.835,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1870.325,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.835,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.840,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1873.385,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1884.840,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.845,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.845,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.850,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.850,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.855,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1912.280,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1913.550,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1913.990,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1917.080,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1920.855,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.861,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1921.000,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1925.230,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1925.415,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.180,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1926.190,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.250,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1926.275,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1926.560,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1926.565,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1928.285,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1932.861,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1932.865,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1933.611,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1933.870,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1934.040,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1934.660,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1943.365,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1943.820,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1943.925,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1944.015,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.055,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1944.865,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1944.870,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1948.395,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1950.555,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1951.875,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.320,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1952.340,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.490,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1952.700,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1952.740,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1952.875,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.605,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1956.875,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1956.880,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1959.760,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1962.845,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1966.240,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1967.545,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1967.545,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1968.125,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.180,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1968.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.710,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1968.880,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1968.885,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1969.210,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1980.885,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1980.890,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1983.935,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1986.635,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1986.690,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1986.750,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1987.155,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1987.270,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1987.335,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1987.361,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.890,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1992.895,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1993.535,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1996.325,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1998.690,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2004.895,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2004.900,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2012.590,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2015.920,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2016.900,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2016.905,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2020.745,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2021.615,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2021.685,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2021.925,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2028.905,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2028.910,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2031.100,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2035.105,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2036.780,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2039.486,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2040.910,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2040.915,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2045.930,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2046.736,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2052.915,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2052.920,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2056.825,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2062.395,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2062.490,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.660,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2064.740,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.920,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2064.925,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2068.885,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2076.925,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2076.930,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2077.620,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2081.435,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2082.250,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2082.435,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2085.670,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2085.700,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2085.820,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2086.170,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2086.205,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2086.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2086.585,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2088.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2088.940,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.940,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2100.945,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2102.090,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2102.120,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2102.670,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2102.770,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2107.295,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2107.365,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2107.370,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2107.640,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2112.945,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2112.950,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2124.955,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2126.850,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2130.555,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2130.750,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2130.765,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2131.040,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2131.060,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2131.255,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2131.275,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,2131.486,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,2133.320,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2133.460,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2136.955,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2136.960,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2137.361,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2137.425,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2137.675,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2137.820,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2143.145,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2143.480,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2146.350,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2146.525,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2146.830,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2148.365,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.565,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2148.960,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.965,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2148.970,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2149.105,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2149.210,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2154.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2154.895,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,2156.635,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2156.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.965,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2160.970,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,2161.455,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,2161.620,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,2161.895,363,0,0,1,0,0,0,0,0,0,0
