Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,15,,15,1273.009,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1273.014,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1274.304,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1277.004,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1277.199,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1285.014,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1285.019,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1285.024,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1285.039,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1285.044,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1285.049,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1297.049,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1297.054,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1297.059,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1301.934,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1302.534,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1302.584,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1302.634,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1302.739,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1302.804,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1302.854,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1302.919,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1302.994,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1303.039,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1303.149,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1303.204,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1303.299,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1307.989,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1309.059,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1309.064,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1309.069,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1314.514,372,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1319.724,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1319.729,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1321.069,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1321.074,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1321.079,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1323.194,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1323.839,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1333.079,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1333.084,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1333.089,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1338.264,336,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1338.299,336,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1338.574,336,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1345.089,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1345.094,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1345.099,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1348.469,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1348.594,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1352.354,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1357.099,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1357.104,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1357.109,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1362.064,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1366.959,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1369.109,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1369.114,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1369.119,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1377.059,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1377.094,366,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,15,,15,1377.444,366,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,15,,15,1377.854,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1379.864,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1380.464,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1380.724,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1380.969,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1380.974,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1381.079,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1381.119,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1381.129,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1382.274,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1393.129,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1393.134,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1393.139,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1405.139,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1405.144,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1405.149,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1417.149,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1417.154,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1417.159,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1429.159,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1429.164,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1429.169,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1441.169,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1441.174,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1441.179,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1453.179,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1453.184,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1453.189,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1465.189,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1465.194,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1465.199,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1477.199,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1477.204,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1477.209,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1489.209,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1489.214,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1489.219,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1501.219,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1501.224,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1501.229,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1513.229,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1513.234,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1513.239,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1525.239,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1525.244,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1525.250,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1535.529,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1536.574,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1537.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1537.254,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1537.259,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1549.259,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1549.264,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1549.269,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1561.269,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1561.274,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1561.279,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1573.279,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1573.284,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1573.289,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1575.214,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1575.349,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1585.289,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1585.294,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1585.299,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1597.299,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1597.304,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1597.309,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1609.309,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1609.314,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1609.319,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1621.319,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1621.324,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1621.329,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1633.329,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1633.334,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1633.339,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1645.339,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1645.344,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1645.349,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1654.834,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1657.219,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1657.349,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1657.354,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1657.359,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1658.149,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1658.239,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1660.099,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1662.089,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1669.359,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1669.364,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1669.369,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1676.875,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1677.164,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1677.875,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1681.379,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1681.384,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1683.444,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1685.629,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1687.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1689.779,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1690.939,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1693.294,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1693.384,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1693.389,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1693.394,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1699.779,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1705.394,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1705.399,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1705.404,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1717.404,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1717.409,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1717.414,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1729.414,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1729.419,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1729.424,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1741.424,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1741.429,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1741.434,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1753.434,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1753.439,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1753.444,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1765.444,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1765.449,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1765.454,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1769.519,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1770.089,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1770.959,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1771.614,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1771.959,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1776.689,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1776.764,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1777.129,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1777.144,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1777.284,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1777.459,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1777.464,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1777.469,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1778.294,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1778.339,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1787.464,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1787.529,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1789.469,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1789.474,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1789.479,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1801.479,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1801.484,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1801.489,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1807.244,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1807.734,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1808.244,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1813.494,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1813.504,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1815.309,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1818.009,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1818.509,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1819.009,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1824.000,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1825.509,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1825.514,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1825.519,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1827.664,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1828.139,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1837.519,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1837.524,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1837.529,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1849.529,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1849.534,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1849.539,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1861.539,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1861.544,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1861.549,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1869.084,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1869.134,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1869.734,312,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1869.909,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1873.549,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1873.554,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1873.559,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1874.234,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1874.444,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1885.559,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1885.564,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1885.569,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1889.079,246,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,15,,15,1890.309,246,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,15,,15,1892.574,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1893.379,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1893.574,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1897.574,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1897.579,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1897.584,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1901.724,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1902.844,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1902.909,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1906.354,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1906.539,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1909.584,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1909.589,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1909.594,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1921.594,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1921.599,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1921.604,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1928.359,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1929.294,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1929.359,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1933.609,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1933.614,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1933.619,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1938.929,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1939.019,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1940.875,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1941.875,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1944.794,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1945.129,116,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1945.184,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1945.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1945.629,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1945.634,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1947.294,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1947.334,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1948.779,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1948.829,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1948.884,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1949.034,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1956.689,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1956.734,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1957.204,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1957.634,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1957.639,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1957.644,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1958.054,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,1969.644,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1969.649,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1969.654,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1981.654,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1981.659,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1981.664,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1993.664,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1993.669,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1993.674,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1997.679,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1998.679,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,1998.759,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2003.274,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2003.329,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2003.564,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2005.679,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2005.684,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2005.689,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2007.079,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2007.204,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2012.179,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2015.729,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2017.689,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2017.694,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2017.699,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2029.699,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2029.704,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2029.709,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2033.399,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2033.709,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,15,,15,2041.709,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2041.714,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2041.719,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2053.719,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2053.724,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2053.729,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2065.729,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2065.734,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2065.739,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2077.739,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2077.744,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,15,,15,2077.750,4,273,0,0,0,0,0,0,0,0,0
