Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,310.515,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.550,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,310.955,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.090,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.095,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.735,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,312.790,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.375,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,313.420,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.520,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,314.980,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.155,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,315.175,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.485,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.525,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,315.610,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,315.785,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,316.095,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,318.620,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,319.305,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,319.700,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.095,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.100,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.145,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,324.235,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.465,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,325.215,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,325.410,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,325.615,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,325.725,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,325.900,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,325.995,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,328.370,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,329.320,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,329.335,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,329.370,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,329.390,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,330.370,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,330.860,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.475,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,333.740,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,333.815,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,333.870,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,335.985,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,336.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.105,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.505,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,336.945,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,337.085,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,337.735,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,338.095,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,340.210,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,340.670,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,340.860,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,347.895,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.105,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.110,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,349.220,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,360.110,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.115,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,364.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.120,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,377.375,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.005,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.120,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,378.375,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,381.405,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,384.125,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.130,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.475,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.655,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,391.420,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,391.535,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,391.605,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,391.650,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,392.180,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,392.405,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,392.425,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,394.925,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,395.025,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,395.995,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,396.130,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.135,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.785,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,397.015,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,397.060,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,397.510,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,399.220,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,399.315,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,408.135,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.140,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.140,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.145,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,423.860,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,423.895,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,423.940,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,424.170,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,424.205,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,424.295,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,432.145,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.150,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.155,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,446.110,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,446.730,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,456.155,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.160,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,456.895,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,458.170,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,468.160,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,468.165,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,474.885,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,477.825,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,478.585,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.165,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.170,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,480.515,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,481.320,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,484.425,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,485.425,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,487.465,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,491.550,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.175,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,492.180,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,493.075,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,500.470,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,500.820,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,500.950,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,501.465,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,504.180,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,504.185,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.185,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.190,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,516.855,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,522.695,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,523.695,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,526.540,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,528.195,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,528.200,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,535.610,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,540.155,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,540.200,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,540.205,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,540.750,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,544.145,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,552.205,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.210,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,552.795,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,553.105,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,555.535,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,555.655,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,555.790,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,555.860,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,556.260,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,561.275,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,562.555,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,562.595,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,564.210,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,564.215,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,571.000,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,571.425,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,571.535,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,571.705,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,572.020,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,573.920,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,576.215,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.220,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.825,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,576.855,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,585.345,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.220,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,588.225,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,591.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,600.225,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,600.230,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.230,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,612.235,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,618.935,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,620.145,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,620.455,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,620.780,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,624.235,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,624.240,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,625.065,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,630.245,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,631.245,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,633.540,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,636.245,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,636.250,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,636.455,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,643.590,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,648.250,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,648.255,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,660.255,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,660.260,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,668.835,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,672.260,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,672.265,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,678.320,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,678.645,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,679.295,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,679.770,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,680.385,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,680.770,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,683.055,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,684.270,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,684.275,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,689.235,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,689.945,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,696.275,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,696.280,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,701.940,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,701.975,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,703.260,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,703.725,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,708.280,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,708.285,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,720.285,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,720.290,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,732.290,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,732.295,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,732.310,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,732.315,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,744.315,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,744.320,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,756.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,756.325,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,768.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,768.330,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,773.180,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,773.865,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,776.815,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,780.330,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,780.335,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,781.905,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,792.335,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,792.340,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,804.340,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,804.345,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,804.860,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,805.250,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,805.790,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,814.355,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,816.345,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,816.350,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.350,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,828.355,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,836.635,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,840.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,840.360,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,840.695,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,852.360,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.365,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,852.945,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,855.840,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,864.365,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,864.370,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,866.790,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,867.590,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,868.130,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,868.365,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,868.645,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,868.880,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,869.905,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,869.940,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,876.370,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,876.375,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,888.375,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,888.380,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,888.985,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,896.930,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,897.660,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,898.180,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,898.205,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,899.460,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,899.550,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,899.965,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,900.380,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,900.385,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,907.370,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,912.030,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,912.070,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,912.100,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,912.385,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,912.390,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.390,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,924.395,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,936.400,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,937.765,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,938.005,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,938.175,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,938.250,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,939.825,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,940.285,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,948.400,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,948.405,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,948.950,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,956.940,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,957.235,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,957.815,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,960.405,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,960.410,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,961.690,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,967.335,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,967.375,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,967.495,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,968.380,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,968.455,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,968.465,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,968.515,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,968.530,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,968.555,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,972.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,972.415,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,979.685,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,980.065,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,984.415,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,984.420,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,991.530,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,991.565,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,992.840,168,0,0,0,0,1,0,0,0,0,0
