Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,14,,11,455.165,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,455.205,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,456.235,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,456.285,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,462.645,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,467.685,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,467.975,330,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,468.316,3,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,474.445,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,474.510,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,474.566,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,475.230,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,475.475,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,480.318,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,480.328,3,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,492.330,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,492.340,3,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,503.080,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,503.816,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,504.340,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,504.350,3,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,510.590,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,512.330,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,513.475,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,513.570,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,513.675,291,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,514.230,291,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,516.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,516.355,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,516.360,3,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,519.945,255,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,528.360,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,528.365,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,528.370,3,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,528.850,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,530.055,219,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,531.035,219,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,540.370,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,540.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,540.380,3,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,552.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,552.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,552.390,3,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,557.895,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,558.580,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,558.895,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,564.395,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,564.400,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,564.405,3,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,570.580,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,571.410,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,571.691,112,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,572.410,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,576.410,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,576.420,3,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,587.915,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,588.420,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,588.430,3,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,591.855,39,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,592.555,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,600.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,600.441,3,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,609.640,36,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,610.240,36,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,612.441,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,612.450,3,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,624.450,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,624.460,3,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,636.460,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,636.470,3,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,648.470,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,648.480,3,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,660.480,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,660.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,660.490,3,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,661.250,216,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,661.515,216,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,672.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,672.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,672.500,3,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,684.500,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,684.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,684.510,3,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,696.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,696.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,696.520,3,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,699.840,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,700.405,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,708.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,708.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,708.530,3,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,716.345,360,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,716.620,360,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,720.530,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,720.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,720.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,730.255,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,731.280,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,731.375,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,731.430,357,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,731.445,357,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,732.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,732.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,732.550,3,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,744.550,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,744.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,744.560,3,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,748.225,285,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,752.316,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,753.317,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,753.750,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,753.810,287,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,753.885,287,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,756.566,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,756.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,756.575,3,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,761.580,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,762.580,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,768.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,768.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,768.590,3,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,770.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,771.175,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,773.345,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,780.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,780.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,780.600,3,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,792.600,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,792.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,792.610,3,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,798.485,141,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,799.585,141,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,804.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,804.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,804.620,3,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,806.750,105,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,816.620,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,816.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,816.630,3,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,817.325,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,818.115,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,818.335,69,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,818.430,69,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,819.630,69,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,828.530,69,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,828.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,828.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,828.640,3,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,829.210,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,840.640,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,840.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,840.650,3,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,843.280,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,844.525,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,846.580,30,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,847.665,30,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,852.650,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,852.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,852.660,3,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,864.660,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,864.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,864.670,3,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,867.125,102,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,867.325,102,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,876.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,876.680,3,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,888.680,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,888.691,3,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,900.691,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,900.700,3,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,912.700,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,912.710,3,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,919.965,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,920.305,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,920.965,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,923.775,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,924.205,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,924.245,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,924.265,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,924.305,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,924.715,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,924.725,3,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,925.345,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,925.450,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,925.465,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,931.230,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,932.230,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,936.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,936.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,936.740,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,942.930,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,948.740,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,948.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,948.750,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,960.750,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,960.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,960.760,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,962.075,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,962.930,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,962.985,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,963.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,963.950,351,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,965.305,351,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,972.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,972.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,972.770,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,984.770,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,984.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,984.780,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,996.780,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,996.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,996.790,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1008.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1008.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1008.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1010.570,207,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1011.720,207,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1020.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1020.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1020.810,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1021.930,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1022.125,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1023.441,171,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1024.500,171,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1032.810,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1032.816,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1032.820,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1034.150,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1035.085,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1040.830,135,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1041.095,135,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1041.845,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1042.070,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1044.820,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1044.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1044.830,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1048.066,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1048.225,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1056.830,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1056.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1056.840,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1063.640,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1066.605,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1067.430,63,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1067.475,63,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1068.840,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1068.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1068.850,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1069.460,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1069.800,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1070.125,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1070.180,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1070.535,27,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1070.920,27,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1071.235,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1071.320,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1071.340,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1071.990,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1072.150,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1072.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1072.660,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1072.840,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1074.640,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1075.025,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1075.155,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1077.530,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1077.545,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1078.250,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1078.520,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1079.605,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1080.080,27,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1080.245,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1080.850,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1080.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1080.860,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1083.191,24,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1087.425,24,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1092.860,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1092.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1092.870,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1100.800,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1102.195,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1102.320,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1103.410,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,14,,11,1104.870,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1104.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1104.880,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1111.105,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1112.280,96,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1116.880,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1116.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1116.890,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1117.205,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1118.015,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1123.155,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1123.185,132,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1123.320,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1127.100,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1128.890,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1128.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1128.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1135.800,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1136.380,168,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1136.510,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1136.635,168,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1140.495,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1140.540,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1140.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1140.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1140.910,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,14,,11,1140.980,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1141.965,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1142.550,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1144.755,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,14,,11,1145.415,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,14,,11,1148.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1148.345,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1148.445,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1148.540,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1148.680,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1148.700,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1149.030,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1149.125,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,14,,11,1149.285,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,14,,11,1149.335,204,0,0,0,0,1,0,0,0,0,0
