Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,15,,15,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3398.940,5,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3406.105,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3411.580,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3412.525,72,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3416.410,72,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3435.850,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3435.955,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3436.275,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3436.510,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3436.620,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3436.775,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3437.410,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3437.675,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3437.840,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3438.160,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3438.235,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3438.430,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3438.690,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3441.240,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3442.180,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3444.730,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3444.780,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3445.810,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3445.870,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3446.170,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3446.770,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3447.095,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3447.645,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3448.360,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3478.390,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3478.570,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3484.885,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3485.185,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3485.355,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3485.450,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3485.475,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3485.790,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3485.850,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3486.075,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3490.935,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3491.120,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3491.445,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3491.500,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3491.535,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3491.600,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3492.470,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3492.865,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3492.910,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3493.115,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3493.465,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3494.645,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3494.765,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3494.860,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3495.155,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3495.335,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3495.375,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3495.460,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3495.500,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3495.670,201,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3495.755,201,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3497.190,201,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3500.450,201,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3517.370,165,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3526.410,132,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3528.395,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3543.060,5,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3544.875,66,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3551.600,66,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3555.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3557.490,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3558.170,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3558.190,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3558.205,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3558.410,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3558.485,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3558.605,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3558.690,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3558.875,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3559.325,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3590.505,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3598.190,96,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3616.950,93,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3618.470,93,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3656.560,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3657.440,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3657.960,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3658.055,24,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3658.260,24,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3658.485,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3658.505,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3658.535,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3658.545,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3660.240,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3660.310,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3660.360,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3660.635,24,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3660.825,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3660.830,24,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3661.670,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3699.555,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3701.500,336,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3701.955,336,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3702.665,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3702.695,336,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3703.005,336,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3711.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3717.220,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3717.255,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3718.530,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3718.585,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3723.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3723.210,6,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3729.250,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3729.485,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3730.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3731.710,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3735.210,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3735.220,6,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3745.095,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3745.720,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3746.040,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3746.315,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3746.760,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3747.030,228,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3747.070,228,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3747.085,228,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3747.125,228,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3747.220,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3747.230,6,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3747.565,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3748.160,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3748.500,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3748.600,192,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3748.750,192,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3759.230,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3759.240,6,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3761.775,156,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3762.305,156,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3763.110,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3763.225,156,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3771.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3771.250,6,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3771.780,120,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3773.270,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3773.295,120,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3773.475,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3773.495,120,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3773.645,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3778.270,120,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3779.350,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3781.050,120,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3781.295,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3783.250,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3783.260,6,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3789.490,84,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3789.550,84,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3790.350,84,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3790.520,84,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3795.260,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3795.270,6,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3800.460,48,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3803.010,48,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3804.865,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3805.525,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3807.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3807.280,6,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3819.280,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3819.290,6,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3823.345,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3823.960,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3824.180,81,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3824.880,81,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3824.995,81,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3825.090,81,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3825.795,81,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3825.815,81,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3825.980,81,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3829.135,81,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3831.170,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3831.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3831.300,6,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3831.630,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3843.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3843.310,6,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3845.510,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3845.705,153,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3847.080,153,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3851.195,153,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3851.305,153,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3851.535,153,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3855.020,153,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3855.310,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3855.320,6,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3856.495,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3856.595,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3856.700,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3856.920,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3858.085,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3858.640,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3859.055,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3859.765,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3859.785,189,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3859.885,189,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3864.260,189,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3867.320,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3867.330,6,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3868.445,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3868.905,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3869.015,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3869.020,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3869.145,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3870.090,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3870.110,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3870.335,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3870.480,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3872.490,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3872.610,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3872.685,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3879.330,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3879.340,6,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3891.340,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3891.350,6,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3895.730,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3896.275,297,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3897.820,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3898.040,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3898.270,297,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3898.405,297,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3903.350,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3903.360,6,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3911.175,333,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,15,,15,3913.930,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3914.030,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3914.135,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3914.140,333,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3914.165,333,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,15,,15,3915.360,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3915.370,6,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3917.535,369,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,15,,15,3918.485,369,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,15,,15,3918.790,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,15,,15,3919.015,369,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,15,,15,3919.040,369,0,0,1,0,0,0,0,0,0,0
