Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,673.650,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,673.760,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,675.145,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,675.695,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,675.875,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,676.185,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,676.225,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,676.435,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,676.620,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,676.675,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,678.195,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,678.355,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,678.575,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,678.775,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,678.935,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,679.420,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,682.920,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,683.160,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,684.255,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,684.260,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,684.845,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,685.020,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,685.040,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,685.340,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,685.420,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,686.510,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,687.835,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,687.940,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,687.965,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,688.681,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,689.260,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,691.135,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,691.155,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,691.210,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,691.230,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,691.485,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,691.610,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,692.045,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,692.070,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,692.405,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,692.435,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,692.830,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,692.855,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,693.000,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,693.215,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,693.530,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,695.300,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,695.455,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,695.745,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,695.760,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,695.765,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,695.785,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,695.795,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.260,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.265,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.690,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,698.440,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,703.875,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,704.380,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,705.015,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,705.215,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,705.530,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,705.900,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,706.585,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,706.615,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,706.970,255,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,707.005,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,707.035,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.265,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.270,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.325,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,708.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.890,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,709.025,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,709.600,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,709.875,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,710.665,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,710.735,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,711.000,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,711.050,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,711.265,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,714.460,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,714.475,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,714.505,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,714.545,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,714.705,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,714.875,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,716.850,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,716.995,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,718.195,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,718.215,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,719.020,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,719.200,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,719.260,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,719.475,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,719.490,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,719.600,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,719.620,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,719.695,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,719.820,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,719.975,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.270,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.275,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.280,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.405,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,720.595,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,720.630,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.710,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,720.800,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.885,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,721.030,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,721.140,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,721.185,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,721.530,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,721.780,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,721.935,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,721.960,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,723.745,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,723.840,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,723.890,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,730.220,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,730.580,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,730.860,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,730.900,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,732.275,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.280,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.655,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.890,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,732.955,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,733.170,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,733.980,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,734.115,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,734.380,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,734.455,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,736.185,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,736.280,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,736.440,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,737.115,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,742.556,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,742.685,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,743.810,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,743.840,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,743.845,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,743.935,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,744.075,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,744.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,744.285,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,744.365,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,750.110,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,756.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,756.290,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,757.540,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,757.556,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,757.645,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,757.780,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,757.835,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,758.065,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,758.635,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,758.705,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,761.255,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,763.165,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,763.205,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,763.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,763.315,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,763.395,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,763.400,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,763.400,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,767.670,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,767.745,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,768.010,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,768.025,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,768.175,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,768.185,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,768.215,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,768.290,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,768.295,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,769.790,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,770.165,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,770.300,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,770.495,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,770.565,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,770.595,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,771.405,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,771.775,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,771.835,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,772.470,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,772.545,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,772.575,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,772.635,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,773.185,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,780.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,780.300,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.300,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.306,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,794.850,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,804.306,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,804.310,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,812.045,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,814.590,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,815.165,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,815.250,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.181,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.310,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.315,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.710,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,817.125,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,817.295,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,821.750,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,821.960,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,822.110,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,822.135,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,822.195,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,822.450,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,822.681,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,822.820,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,822.931,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,823.515,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,823.625,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,823.820,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,824.225,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,824.285,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,824.340,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,824.765,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,824.820,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,824.860,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,825.150,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,825.345,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,828.056,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,828.320,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.325,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.330,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.556,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,828.695,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.735,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,828.865,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.905,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,832.730,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,832.825,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,833.985,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,834.045,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,836.715,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,836.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,836.785,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,836.840,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,837.931,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,838.210,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,838.975,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,839.020,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,839.125,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,839.170,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,840.325,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.330,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,841.245,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,841.445,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,841.525,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,841.575,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,843.125,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,844.005,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,844.380,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,844.515,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,844.515,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,844.600,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,844.880,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,845.025,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,845.030,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,845.215,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,845.545,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,847.810,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,848.085,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,848.306,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,848.360,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,848.360,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,848.750,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,849.085,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,849.370,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,852.335,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,852.340,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,857.115,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,864.340,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.345,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.345,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.350,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.350,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.355,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,892.860,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,893.245,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,893.340,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,893.860,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,893.900,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,896.100,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,896.325,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,896.365,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,896.485,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,896.520,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,896.600,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,897.340,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,897.345,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,897.700,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,897.720,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,897.770,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,900.360,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,900.365,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.060,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.115,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,901.150,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,904.620,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,904.970,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,905.620,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,908.130,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,908.335,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,908.535,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,908.585,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,909.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,912.370,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.375,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.390,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,912.395,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,924.395,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,924.400,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,929.550,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,929.590,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,929.590,63,0,0,0,0,0,0,1,0,0,0
