Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,3421.550,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3423.765,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3426.690,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3426.730,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3426.980,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3428.550,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3429.595,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3432.310,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3432.476,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3433.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.555,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3437.795,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3438.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3441.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3441.810,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3441.851,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3445.555,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.560,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3447.790,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3448.870,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3448.965,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3449.060,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3449.205,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3449.575,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3450.735,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3457.560,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.565,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3463.070,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3463.440,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.070,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.320,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3464.595,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3464.635,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3465.155,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3465.275,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3465.305,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3465.555,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.570,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.575,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3470.726,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3470.770,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3470.865,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3472.820,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3472.885,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3473.055,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3473.101,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3473.450,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3473.490,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3473.755,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3473.915,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3473.945,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3474.695,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3474.730,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3475.980,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.035,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.360,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.375,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.415,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.435,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.476,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.550,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.615,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.660,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3476.865,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3476.875,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3477.220,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3477.235,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3478.135,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3478.285,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3478.320,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3478.345,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3478.420,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3478.435,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3478.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3479.625,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3481.575,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.580,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.105,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.170,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3493.580,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.585,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3495.485,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3499.340,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3499.910,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3500.095,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3500.340,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.590,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.595,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3510.355,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3510.405,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3511.780,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3511.805,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3511.885,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3512.300,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3512.380,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3513.200,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3513.290,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3513.315,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3513.685,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3517.595,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.601,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.601,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.605,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3530.040,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3532.745,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3532.820,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3533.400,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3533.476,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3533.695,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3533.755,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3533.900,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3534.660,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3534.860,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3535.635,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3535.860,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3536.310,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3536.365,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3536.490,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3537.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3537.855,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3538.075,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3538.660,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3538.750,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3539.510,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.610,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.615,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3542.890,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3542.995,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3543.210,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3543.465,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3543.485,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3544.740,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3545.226,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3551.245,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3553.615,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.620,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3554.355,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3556.825,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3556.855,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3557.290,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3557.575,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3557.830,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3560.250,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.740,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3560.805,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3560.875,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3565.620,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.625,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3573.165,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3575.240,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3577.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.630,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.630,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3589.635,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3590.170,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3595.970,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3596.615,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3600.270,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3601.640,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3602.120,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3602.185,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3602.195,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3602.270,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3602.315,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3613.640,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3613.645,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3616.355,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3622.040,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3624.025,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.645,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3625.650,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3626.190,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3637.650,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3637.655,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3638.385,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3638.455,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3640.410,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.095,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3649.185,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3649.660,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3651.300,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3651.425,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3651.530,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3661.660,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3661.665,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3662.525,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3673.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3673.670,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3675.880,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3676.235,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3676.365,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3676.745,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3676.855,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3677.080,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3677.185,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3677.250,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3677.325,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3685.670,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3685.675,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.675,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3697.680,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3698.240,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3702.400,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3703.675,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3706.365,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.680,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3709.685,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3710.435,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3721.685,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3721.690,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3724.875,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3727.745,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3733.690,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3733.695,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3734.630,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3735.710,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3745.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3745.700,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3747.610,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3748.360,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3757.700,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3757.705,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3758.800,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3759.365,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3769.705,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3769.710,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.710,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3781.715,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.715,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3793.720,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3795.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.720,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3805.726,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3814.385,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3814.480,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3814.530,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3817.726,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3817.730,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3818.360,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3819.570,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3822.130,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3822.430,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3822.465,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3822.575,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3829.730,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3829.735,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3833.740,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3833.895,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3834.105,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3834.275,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3834.305,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3834.640,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3834.740,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3835.290,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3836.450,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3836.915,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3838.420,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3839.315,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3840.400,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3841.740,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3841.745,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3848.750,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3848.955,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3849.380,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3849.750,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3851.390,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3851.425,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3851.530,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3851.545,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3851.550,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3853.750,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3853.755,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3856.045,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3856.090,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3856.210,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3856.315,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3856.430,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3863.235,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3864.105,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3865.755,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3865.760,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.295,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.310,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3866.345,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.460,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3866.720,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3866.760,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3866.945,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3877.760,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3877.765,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3880.500,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3881.035,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3881.070,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3881.840,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3884.120,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3884.226,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3884.330,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3884.950,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3889.765,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3889.770,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.770,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3901.775,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3906.851,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3907.226,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3913.775,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3913.780,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3914.305,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.780,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3925.785,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3928.650,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3929.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3929.805,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,3937.785,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3937.790,1,321,0,0,0,0,0,0,0,0,0
