Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,6,,09,1227.025,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1228.685,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1228.746,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1229.330,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1229.465,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1235.470,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1235.655,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1235.675,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1235.746,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1235.960,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1235.996,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1236.025,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1236.105,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1236.115,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1236.175,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1236.255,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1237.470,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1237.980,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1238.015,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1238.030,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1238.305,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1241.030,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1241.310,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1241.690,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1241.815,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1244.530,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1248.621,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1248.655,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1248.996,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1249.055,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1254.250,165,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1254.720,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1255.760,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1255.845,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1255.960,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1256.555,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1257.290,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1257.465,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1257.535,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1258.765,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1260.996,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1264.445,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1268.265,201,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1268.305,201,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1272.340,201,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1283.955,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1284.115,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1288.695,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1289.650,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1292.255,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1292.285,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1292.670,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1292.705,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1294.345,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1294.380,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1294.430,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1294.505,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1295.160,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1295.180,309,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1297.052,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1304.510,345,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1310.015,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1310.625,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1314.835,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1316.835,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1322.105,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1323.025,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1324.270,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1324.275,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1324.340,84,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1338.020,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1339.625,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1341.775,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1341.871,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1343.065,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1343.260,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1343.285,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1343.875,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1343.996,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1344.330,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1344.395,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1346.590,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1347.135,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1347.175,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1363.955,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1366.695,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1366.800,192,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1367.545,192,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1368.880,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1369.121,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1369.425,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1381.121,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1381.770,264,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1381.990,264,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1392.480,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1392.725,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1393.070,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1393.121,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1393.155,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1396.585,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1412.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1413.145,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1414.030,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1418.770,372,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1428.110,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1435.285,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1440.470,369,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1442.030,333,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1446.350,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1449.355,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1449.470,333,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1449.885,333,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1449.905,333,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1450.585,333,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1460.500,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1461.055,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1466.655,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1467.160,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1471.915,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1471.950,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1476.470,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1476.735,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1485.690,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1485.980,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1487.115,225,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1487.165,225,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1490.720,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1490.996,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1494.475,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1494.920,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1494.965,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1495.030,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1495.325,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1495.371,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1495.925,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1496.035,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1496.740,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1496.785,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1497.355,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1497.410,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1497.440,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1497.520,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1497.795,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1497.860,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1497.885,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1497.925,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1498.550,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1498.660,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1499.390,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1499.480,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1499.520,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1499.565,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1500.310,189,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1500.420,189,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1501.770,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1501.871,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1502.580,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1502.665,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1504.725,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1504.750,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1504.985,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.025,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.140,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.155,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.205,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.220,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.250,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.390,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.400,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.590,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.625,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.695,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1505.730,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1505.880,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1507.590,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1509.735,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1509.750,153,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1509.795,153,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1513.725,117,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1513.825,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1525.246,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1547.385,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1547.705,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1547.770,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1547.930,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1548.215,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1548.330,45,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1548.400,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1549.765,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1555.220,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1555.250,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1555.445,42,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1555.550,42,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1565.135,78,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1566.385,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1569.300,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,6,,09,1570.680,78,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,6,,09,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1576.065,114,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,6,,09,1581.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1581.925,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1582.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1582.080,116,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,6,,09,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1587.135,150,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1588.445,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1590.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1591.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1594.020,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1597.885,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1598.695,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1598.780,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1599.115,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1599.135,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1599.175,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1599.180,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1599.450,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1599.845,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1601.350,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1608.680,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1608.945,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1609.195,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1609.320,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1610.125,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1611.020,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1618.505,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1618.630,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1619.165,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1619.200,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1619.285,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1619.345,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1619.465,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1619.885,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1619.920,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1622.060,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1622.180,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1624.300,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1627.570,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1632.520,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1639.025,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,6,,09,1639.295,294,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,6,,09,1643.930,294,0,0,1,0,0,0,0,0,0,0
