Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1152.485,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1154.525,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1155.255,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1161.815,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1164.485,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1164.490,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1169.495,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1170.445,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1170.495,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1171.200,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1171.305,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1171.420,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1176.495,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1176.500,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1178.271,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1182.650,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1182.790,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1182.870,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1183.090,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1183.125,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1183.185,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1183.230,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1184.870,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1187.430,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1188.500,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1188.505,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1196.250,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1197.515,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1197.650,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1199.110,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1199.160,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1199.400,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1200.505,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1200.510,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1202.410,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1203.005,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1203.765,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1212.510,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1212.515,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1218.265,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.515,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1224.521,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1226.840,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1227.200,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1236.521,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1236.525,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1241.225,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1242.575,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1242.935,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1248.525,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1248.530,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1251.910,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1256.215,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1257.795,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1258.795,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1258.805,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1259.150,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1259.380,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1260.530,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1260.535,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1268.040,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1268.965,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1269.040,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.540,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1272.545,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1274.080,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1274.215,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1274.490,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1274.505,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1276.540,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1276.640,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1277.350,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1277.525,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1277.675,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1277.730,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1278.000,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1278.135,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1278.545,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1278.840,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1279.090,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1279.146,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1279.300,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1279.985,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1280.070,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1280.165,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1280.300,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1280.795,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1280.885,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1280.945,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1281.320,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1282.755,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1283.790,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1283.860,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1283.970,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.075,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.110,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1284.550,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1284.555,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1285.470,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1285.485,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1285.915,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1286.000,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1286.015,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1286.160,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1290.610,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1295.025,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1295.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1295.170,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.555,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1296.560,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.560,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1308.565,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1310.455,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1310.550,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1310.660,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1311.480,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1312.195,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1312.255,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1312.295,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1312.771,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1313.005,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1314.450,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1317.610,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1320.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1320.570,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1326.600,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1331.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1331.555,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1331.595,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1331.765,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.570,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1332.575,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1333.195,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1333.940,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1334.125,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1334.985,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1335.000,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1335.010,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1338.010,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1338.260,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1343.900,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1344.575,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1344.580,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1347.625,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1350.085,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1351.085,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1351.360,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1353.920,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1354.000,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1354.035,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1354.110,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1354.175,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1354.280,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1354.320,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1354.910,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.585,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1356.590,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1364.115,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1364.705,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1364.820,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1364.850,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1364.950,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1365.000,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.490,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1365.505,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1365.765,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1365.785,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1366.910,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1366.930,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1366.980,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1368.590,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1368.595,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1375.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1376.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1377.110,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.600,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1380.605,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1386.795,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1386.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1388.445,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1392.605,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1392.610,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1395.835,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1395.960,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1396.021,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.025,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1399.195,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1399.330,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1404.610,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1404.615,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1412.920,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.615,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1416.620,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1425.360,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1425.365,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1426.935,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1426.970,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1427.210,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1428.620,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1428.625,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.950,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1430.990,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1431.525,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1431.570,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1431.635,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1431.695,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1431.710,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1431.785,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1431.810,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1432.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1432.605,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1436.780,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.105,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.125,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.205,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.230,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.330,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.410,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.435,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.510,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.605,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.625,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.630,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.650,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.710,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.760,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1440.825,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.930,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1452.630,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.635,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1460.375,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.635,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.640,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1465.050,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1465.380,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1465.440,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1465.620,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1468.245,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1468.355,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1468.500,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1468.800,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1470.570,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1470.685,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1470.820,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1470.880,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1471.170,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1471.295,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1474.835,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1474.860,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1475.640,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1475.655,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1475.765,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1476.640,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.646,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.646,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.650,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.650,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.655,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.410,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1506.410,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1506.755,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1507.380,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1507.620,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1512.660,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.665,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1514.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1514.785,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1514.835,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1524.665,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.670,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.670,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.675,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.675,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.680,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1549.570,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1550.910,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1551.430,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1551.460,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1560.680,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.685,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.685,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.690,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.690,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.695,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.695,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.700,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1599.570,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1599.730,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1600.060,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1600.850,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1603.275,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1605.120,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1608.700,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.705,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.240,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1616.775,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1620.705,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.710,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1628.465,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1629.300,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1629.465,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.715,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.720,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.720,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.725,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1649.230,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1650.230,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1652.965,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1653.015,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1653.600,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1653.695,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1653.815,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1654.590,116,0,0,1,0,0,0,0,0,0,0
