Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,935.030,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,936.395,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,936.401,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,941.535,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,942.755,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,948.401,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,948.405,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.405,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,960.410,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.410,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,972.415,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,975.010,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,978.170,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,978.490,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,978.595,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,978.610,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,978.880,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,978.910,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,978.990,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,979.040,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,980.600,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,981.505,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,984.415,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,984.420,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,985.030,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,985.390,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,988.175,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,996.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.425,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,996.810,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1005.645,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1005.925,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1007.125,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1008.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.430,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1008.600,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1010.170,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1013.350,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1013.895,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1016.675,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1017.345,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1018.750,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1019.230,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1020.430,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1020.435,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1021.695,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1022.395,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1023.645,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1025.795,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1032.435,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1032.440,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1036.855,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.090,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1044.440,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1044.445,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1049.700,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1050.265,112,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1050.700,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1051.055,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.450,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1056.455,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1058.670,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1059.090,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1061.280,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1061.675,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1061.765,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1061.845,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1064.135,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1064.860,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1066.690,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1066.765,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1066.850,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1066.860,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1067.230,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1067.245,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.360,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1068.455,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.460,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.540,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1068.895,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1068.905,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1069.680,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1070.765,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1074.205,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1080.460,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.465,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1080.930,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1081.000,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1081.405,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1081.580,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1081.630,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1082.145,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1082.440,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1082.610,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1082.635,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1084.915,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1084.930,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1085.215,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1085.330,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1086.360,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1086.885,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1087.090,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1090.695,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1090.735,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1092.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1092.470,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1096.220,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1099.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1103.245,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.470,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1104.475,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1105.345,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1114.410,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1116.475,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1116.480,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1117.015,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1117.526,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1125.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1125.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1128.480,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1128.485,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.485,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1140.490,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1141.395,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1142.090,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1149.765,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1150.985,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1152.490,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1152.495,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1154.255,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1154.630,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1162.160,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1163.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1164.495,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1164.500,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1166.590,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1168.085,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1176.500,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1176.505,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1179.565,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1179.585,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1179.595,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1188.505,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.510,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1189.015,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1191.140,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1191.555,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1200.510,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.515,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1201.605,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1202.595,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1206.495,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1206.770,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1212.515,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.595,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1213.955,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1224.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.526,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1233.980,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1236.526,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1238.005,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1238.215,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1238.410,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1238.651,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1238.940,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1241.415,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1242.776,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1244.730,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1245.325,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1248.530,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.535,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1259.990,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.535,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.540,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1262.215,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1268.565,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1271.615,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1272.540,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.545,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.550,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1280.550,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.550,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1289.370,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1289.915,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1293.055,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1296.555,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.270,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1297.485,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1297.555,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1299.365,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1299.545,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1299.715,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1299.865,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1300.340,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1300.401,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1301.325,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1301.405,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1301.680,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1301.970,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1302.035,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1302.220,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1303.355,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1303.475,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1306.270,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1306.500,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1306.970,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1306.985,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.560,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1309.880,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1316.270,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1316.430,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1316.465,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1318.045,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1320.565,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1323.005,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1325.310,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1327.135,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1327.140,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1327.750,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1328.630,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.570,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1336.340,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1344.575,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1348.370,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1349.540,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1349.600,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1349.655,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1349.880,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1349.930,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.165,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1350.250,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1350.485,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.580,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.585,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1364.880,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1364.985,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1365.010,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1366.685,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1367.395,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1367.550,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1367.590,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1368.005,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.585,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.590,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1369.445,111,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1376.595,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1377.595,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.595,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.600,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.600,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.605,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.610,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.610,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.615,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.620,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1431.915,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1433.085,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1433.155,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1433.210,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1435.300,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1439.465,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1439.555,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1439.860,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1439.901,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1440.060,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.620,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.625,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1447.250,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1452.310,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.565,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1452.620,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.625,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.630,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1454.235,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1460.760,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1461.915,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1462.945,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1462.960,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1463.260,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.450,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1464.630,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.635,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1465.245,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1466.590,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1467.415,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1468.495,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1469.300,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.635,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.640,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.835,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1488.640,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.645,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.645,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.651,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.825,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1500.890,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1500.920,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1501.695,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1502.270,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1502.480,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1502.820,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1504.695,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1505.475,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1507.350,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1508.860,168,0,0,0,0,1,0,0,0,0,0
