Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,3397.370,255,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3398.930,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3398.940,5,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3410.940,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3410.946,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3410.950,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3411.120,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3411.760,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3411.845,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3415.095,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3422.950,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3422.960,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3423.555,354,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3424.160,354,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3434.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3434.970,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3446.970,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3446.980,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3451.590,324,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3454.080,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3454.365,324,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3454.480,324,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3458.980,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3458.990,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3470.990,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3471.000,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3472.415,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3473.560,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3483.000,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3483.010,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3486.560,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3488.405,225,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3488.910,225,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3489.900,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3489.925,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3490.165,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3490.385,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3490.440,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3495.010,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3495.020,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3495.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3495.995,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3496.215,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3496.270,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3496.485,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3496.630,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3497.446,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3497.525,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3498.865,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3498.890,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3499.245,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3499.280,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3499.305,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3503.800,192,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3503.920,192,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3504.890,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3507.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3507.030,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3507.620,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3507.765,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3512.890,228,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3513.920,228,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3519.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3519.040,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3522.895,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3526.750,261,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3531.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3531.050,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3533.435,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3534.155,294,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3543.050,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3543.060,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3555.060,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3555.071,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3564.975,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3567.071,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3567.080,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3567.335,363,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3568.790,363,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3572.000,363,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3579.080,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3579.090,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3591.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3591.100,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3593.245,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3593.295,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3596.510,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3596.690,297,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3597.375,297,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3601.300,297,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3601.985,297,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3603.100,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3603.110,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3615.110,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3615.120,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3616.260,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3618.420,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3625.325,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3625.460,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3625.545,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3625.575,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3625.615,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3625.625,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3625.655,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3625.665,300,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3627.005,300,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3627.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3627.130,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3627.360,333,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3628.105,333,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3629.315,333,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3634.270,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3634.995,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3635.075,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3636.280,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3636.485,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3639.130,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3639.140,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3646.315,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3646.715,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3647.575,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3651.140,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3651.150,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3653.860,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3654.560,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3654.810,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3654.870,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3656.345,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3660.700,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3660.780,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3660.935,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3660.940,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3661.020,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3661.055,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3661.385,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3661.400,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3661.410,369,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3661.690,369,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3663.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3663.160,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3663.465,336,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3665.400,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3670.985,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3671.265,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3671.480,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3671.505,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3671.515,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3671.580,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3671.680,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3671.850,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3672.020,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3672.055,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3675.160,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3675.170,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3686.960,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3686.980,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3687.170,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3687.176,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3687.180,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3687.625,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3687.700,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3687.795,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3687.821,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3687.860,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3687.865,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3687.890,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3694.690,372,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3699.180,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3699.190,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3699.700,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3700.690,336,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3702.946,336,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3706.860,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3711.190,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3711.196,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3711.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3715.480,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3723.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3723.210,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3735.210,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3735.220,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3747.220,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3747.230,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3748.380,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3748.420,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3748.555,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3748.595,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3748.645,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3748.755,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3748.825,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3748.925,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3749.030,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3749.075,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3749.145,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3749.255,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3749.290,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3749.745,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3749.785,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3750.080,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3750.120,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3750.600,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3750.620,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3755.905,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3758.190,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3758.260,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3758.285,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3758.310,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3759.230,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3761.215,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3761.465,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3761.480,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3765.675,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3768.795,264,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3769.760,264,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3771.250,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3783.250,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3783.260,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3793.400,330,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3793.770,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3795.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3795.270,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3798.525,363,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3807.270,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3807.280,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3817.905,360,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3819.005,360,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3819.280,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3819.290,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3820.535,327,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3824.480,327,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3827.090,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3827.130,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3830.085,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3830.125,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3830.275,327,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3830.315,327,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3831.290,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3831.300,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3835.965,294,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3836.745,294,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3836.785,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3836.885,294,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3837.565,294,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3843.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3852.317,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3852.360,261,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3852.455,261,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3855.323,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3862.515,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3863.180,228,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3867.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3879.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3879.345,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3885.545,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3887.177,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3887.180,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3887.230,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3887.250,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3887.295,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3887.350,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3887.565,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3887.625,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3887.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3888.000,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3891.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3891.355,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3891.810,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3892.480,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3894.430,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3899.225,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3900.930,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,3903.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3903.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3904.305,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3904.335,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3904.345,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3904.365,291,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3904.380,291,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3905.425,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3905.460,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3905.510,291,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,3906.030,291,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,3915.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3915.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3924.920,324,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,3927.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3927.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3939.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3939.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,3939.710,354,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,3939.730,354,0,0,0,0,0,0,0,0,1,0
