Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,2,,03,1510.125,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1510.190,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1513.125,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1513.155,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1513.180,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1513.195,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1513.240,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1513.250,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1513.280,4,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1513.315,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1513.955,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1514.340,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1514.410,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1514.965,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1515.000,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1515.060,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1515.150,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1515.170,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1515.220,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1515.270,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1515.380,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1515.505,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1516.280,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1516.445,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1516.530,24,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1516.560,24,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1528.645,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1537.820,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1538.060,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1542.640,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1542.970,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1544.780,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1546.340,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1546.395,63,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,2,,03,1546.730,63,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,2,,03,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1550.625,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1550.730,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1555.215,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1555.720,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1555.800,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1556.365,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1556.725,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1557.400,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1557.440,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1558.665,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1560.015,99,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1560.020,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1561.915,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1561.965,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1562.075,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1562.075,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1562.340,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1585.336,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1620.410,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1620.535,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1635.815,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1636.915,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1636.925,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1637.205,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1676.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1677.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1677.215,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1680.730,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1680.760,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1681.070,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1681.520,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1682.590,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1683.090,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1685.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1685.880,247,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1685.945,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1686.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1689.215,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1689.890,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1689.985,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1690.280,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1690.390,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1690.690,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1690.975,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1700.715,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1701.645,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1701.740,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1701.935,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1701.950,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1702.090,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1702.135,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1702.180,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1702.211,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1702.255,210,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1705.245,210,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1711.205,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1711.290,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1711.645,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1714.310,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1714.595,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1715.315,174,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1716.575,174,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1717.461,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1719.315,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1720.775,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1722.290,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1724.075,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1728.515,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1729.461,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1742.020,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1742.075,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1742.115,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1742.195,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1742.230,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1743.105,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1744.130,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1744.325,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1744.500,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1747.055,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1747.770,66,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1751.900,66,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1755.140,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1763.470,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1764.240,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1771.961,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1772.535,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1773.045,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1810.830,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1813.120,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1813.690,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1813.725,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1813.790,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1813.860,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1813.925,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1814.075,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1814.975,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1818.030,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1820.240,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1822.225,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1822.505,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1822.970,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1823.410,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1829.775,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1829.840,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1830.325,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1830.735,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1830.805,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1831.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1831.980,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1832.015,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1837.590,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1844.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1844.950,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1845.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1845.605,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1849.400,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1849.410,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1849.515,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1849.645,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1850.535,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1850.610,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1850.875,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1851.260,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1853.285,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1853.355,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1853.470,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1853.500,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1853.610,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1853.655,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1855.685,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1855.925,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1856.010,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1856.095,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1857.080,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1858.080,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1861.586,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1861.935,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1862.005,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1862.135,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1862.155,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1862.770,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1862.815,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1862.860,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1863.010,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1863.065,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1863.086,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1863.170,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1863.785,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1863.860,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1864.560,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1864.600,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1866.075,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1866.275,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1866.630,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1866.745,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1866.865,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1867.430,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1867.650,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1868.325,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1868.630,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1869.050,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1869.080,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1869.125,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1869.250,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1869.325,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1869.355,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1869.475,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1869.545,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1869.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1870.185,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1870.220,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1870.415,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1870.580,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,2,,03,1871.905,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1873.985,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1876.940,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1877.050,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1884.560,357,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1885.080,357,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1904.580,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1904.805,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1910.935,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1911.215,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1914.505,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1915.975,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1917.965,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1921.575,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1921.640,4,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1921.795,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1922.980,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1926.225,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1928.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,2,,03,1934.455,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1934.485,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1934.500,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1935.065,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1935.930,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1942.965,216,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,2,,03,1943.200,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,2,,03,1945.260,216,0,0,0,0,1,0,0,0,0,0
