Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,3726.720,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3727.580,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3727.865,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3727.920,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3728.510,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3728.595,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3728.685,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3728.720,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3731.760,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3733.690,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3733.695,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3735.915,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3735.965,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3744.885,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3745.050,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.110,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3745.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3745.700,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3749.680,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3749.950,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3757.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3757.705,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3761.670,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3767.545,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3769.705,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3769.710,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3770.565,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3777.175,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3780.780,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.710,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3781.715,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3782.152,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3789.360,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.715,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3793.720,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3794.785,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3794.960,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3795.050,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3801.110,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3801.305,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3801.715,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3805.720,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3805.725,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.725,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.730,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3817.730,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3817.950,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3818.325,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3824.735,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3824.985,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3825.230,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3825.285,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3825.735,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3829.740,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3831.455,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3838.210,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3838.600,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3838.880,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3838.935,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.141,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.220,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.290,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.345,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.400,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.440,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.505,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3839.935,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3839.955,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.740,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3841.745,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3842.516,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3845.400,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3845.730,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3853.745,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3853.750,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3862.190,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3863.905,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3863.945,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3864.750,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3865.750,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3865.755,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3874.300,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3874.730,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3874.840,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3876.685,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3877.755,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3877.760,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3884.145,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3884.766,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3884.815,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3884.845,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3884.905,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3885.030,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3885.065,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3885.450,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3885.495,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3885.530,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3885.980,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3887.120,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3887.220,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3887.375,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3887.375,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3889.760,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3889.766,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3890.300,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3890.345,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3894.925,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3895.180,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3895.215,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3895.655,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3895.685,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3896.535,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3901.766,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3901.770,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3903.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3903.580,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3904.380,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3904.545,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3904.630,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3906.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3907.540,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3913.770,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3913.775,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.775,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3925.780,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3928.795,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3928.860,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3928.985,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3929.505,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3930.415,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3930.770,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3937.780,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3937.785,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3941.655,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3944.505,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3949.785,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.790,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.805,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3949.810,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3956.870,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3958.480,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3959.240,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3959.885,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3959.960,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3960.035,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3961.810,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3961.815,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.815,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3973.820,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.190,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.435,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3977.891,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3977.925,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3978.200,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,3978.200,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,3985.820,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3985.825,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3995.620,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3996.300,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.825,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3997.830,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,3999.095,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4002.430,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4002.585,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4003.585,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4003.855,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4009.835,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4009.840,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.600,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4011.620,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4011.675,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4016.450,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4016.510,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4017.585,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4018.520,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4021.840,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4021.845,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4028.675,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4028.905,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4029.030,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4031.345,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4031.450,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4031.600,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4031.825,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4032.050,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4032.195,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.550,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.605,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4033.845,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4033.850,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4039.570,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4045.850,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4045.855,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.855,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4057.860,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4064.340,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4068.605,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4069.075,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.860,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4069.865,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4076.345,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4081.865,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4081.870,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.870,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4093.875,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4097.935,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4100.320,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4100.391,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4100.600,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4100.675,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4101.141,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4101.160,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4101.425,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4104.075,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.875,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4105.880,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4112.825,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4113.065,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4117.155,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.235,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4117.345,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.880,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4117.885,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.391,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4125.540,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4125.850,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4126.391,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4126.470,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4128.615,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4129.891,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4129.895,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4134.575,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4134.865,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4135.005,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4137.830,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4138.530,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4138.675,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4138.860,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4140.505,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4140.641,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4140.775,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4140.815,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4140.835,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.115,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4141.250,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.290,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4141.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4141.900,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4143.045,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4143.085,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4143.210,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4143.445,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4143.520,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4143.770,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4143.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4143.870,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4143.950,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4146.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4152.100,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.900,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4153.905,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4155.305,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4155.516,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4156.895,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4156.935,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4157.055,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4157.080,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4159.975,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4163.740,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4165.905,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4165.910,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4173.975,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4174.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4176.520,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4176.780,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4177.910,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.915,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4177.975,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4179.585,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4179.780,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4182.550,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4182.970,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4187.000,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4187.085,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.915,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4189.920,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4192.815,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4193.235,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4193.450,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4194.760,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4194.875,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4194.925,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4195.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4201.920,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4201.925,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4211.805,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,4213.925,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4213.930,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4219.295,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,4220.135,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4220.995,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4222.810,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4224.495,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4225.930,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4225.935,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4235.975,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.935,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4237.940,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4246.090,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4249.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4249.945,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4253.805,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,4253.860,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,4253.910,225,0,0,1,0,0,0,0,0,0,0
