Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,1404.010,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.210,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1404.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1404.610,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1413.045,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.170,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1416.610,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1416.615,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1420.375,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1420.620,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1420.805,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1424.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1424.780,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1424.825,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1428.615,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1428.620,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.495,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.520,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1432.610,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1432.755,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1432.930,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.480,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1440.620,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.625,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.640,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1440.645,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1443.065,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1443.630,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1444.290,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1444.380,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1445.385,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1445.610,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1448.540,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1448.970,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1448.980,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1449.215,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1450.880,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1451.330,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1452.645,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1452.650,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1454.300,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1458.290,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1458.630,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1458.655,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1458.705,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1458.895,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1458.925,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1459.135,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1459.300,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1459.695,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1459.710,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1459.750,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1462.990,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1463.410,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1464.185,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.285,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1464.405,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.530,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1464.650,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.655,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.700,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.720,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1464.745,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1464.795,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1466.590,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1467.530,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1467.545,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1467.900,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1467.960,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1468.685,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1469.355,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1469.375,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1471.070,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.210,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1471.400,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.445,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1471.535,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1471.630,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1472.030,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1476.655,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1476.660,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1477.260,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1480.730,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1482.755,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1488.660,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1488.665,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1497.170,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.665,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1500.670,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1501.270,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1501.910,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1501.945,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1501.965,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1502.040,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1502.075,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1502.195,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1511.720,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.670,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1512.675,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1519.440,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1519.685,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1519.710,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1519.835,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1520.360,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1520.720,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1520.885,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1521.070,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1523.525,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1523.835,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1524.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1524.680,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1527.345,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1530.685,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1530.970,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1530.990,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1531.140,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1532.000,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1532.205,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1532.350,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1533.335,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1533.580,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1534.065,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1535.870,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.680,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.685,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.775,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1536.865,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1536.955,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1537.010,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1537.215,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1539.740,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1539.755,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1539.775,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1545.580,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1545.625,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1545.915,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1548.685,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1548.690,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1554.820,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1554.910,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1555.225,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1555.470,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1559.455,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.545,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1559.575,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1559.640,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1560.690,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.695,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.940,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.980,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1560.980,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1561.000,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1561.085,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1561.110,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1561.135,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1561.290,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1565.620,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1565.700,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1565.725,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1565.730,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1565.830,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1565.840,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1565.935,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1566.000,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1566.040,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1567.055,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1567.595,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1568.725,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1572.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1572.700,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1579.905,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1580.150,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1581.780,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1581.820,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1584.700,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1584.705,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1593.890,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1595.755,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1595.865,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1595.995,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.295,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.495,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1596.595,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.705,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.710,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.765,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1596.780,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1596.785,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1596.810,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1597.780,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1597.805,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1597.805,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1597.825,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1597.945,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1598.025,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1598.320,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1599.275,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1599.650,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1599.665,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1599.925,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1600.570,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1600.610,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1604.415,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.710,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1608.715,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1611.715,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1612.595,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1612.635,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1616.830,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1616.875,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1620.715,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1620.720,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1625.225,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1625.605,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1626.045,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1626.225,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1626.675,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1630.125,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1632.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1632.730,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1633.960,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1634.055,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1640.375,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.730,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1644.735,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1646.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1647.035,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1647.105,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1647.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1647.750,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1647.920,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1647.945,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1650.835,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1650.880,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1653.410,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1653.740,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1653.815,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1653.960,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1654.030,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1654.635,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1655.910,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.270,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1656.735,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1656.740,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1657.180,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1657.275,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1657.365,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1657.775,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1657.810,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1658.470,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1658.545,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1660.610,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1661.575,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1666.530,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1668.740,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1668.745,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.345,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.630,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1669.760,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1669.980,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1670.165,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1670.385,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1670.570,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1674.230,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1674.350,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1675.210,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1678.680,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1679.580,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1679.815,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1680.245,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1680.370,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1680.505,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1680.745,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.750,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1680.795,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1680.925,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1683.130,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1683.600,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1686.350,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1688.445,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1688.490,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1688.555,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1692.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1692.755,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1693.895,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.125,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1694.250,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1694.380,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1695.445,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1695.505,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1695.935,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1698.055,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1699.910,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1704.755,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1704.760,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1707.845,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1708.255,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1709.990,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1711.035,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1711.135,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1711.400,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.760,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1716.765,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.765,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1728.770,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1733.555,285,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,1733.775,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,1736.525,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1737.525,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1737.560,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1737.815,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,1740.775,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1740.780,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,1743.160,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,1748.550,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,1748.785,240,0,0,0,0,0,0,0,0,1,0
