Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,1,,02,1502.925,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1502.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1504.025,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1504.065,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1504.210,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1504.275,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1504.310,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1504.390,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1504.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1504.466,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1505.800,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1505.935,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1505.966,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1505.985,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1506.065,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1506.091,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1506.160,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1506.220,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1506.300,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1506.320,60,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1507.466,60,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1509.135,60,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,1509.265,60,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,1512.170,60,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1514.110,24,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1515.390,24,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1539.395,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1539.435,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1540.216,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1540.305,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1540.355,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1540.400,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1542.070,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1542.115,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1542.115,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1542.160,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1542.180,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1542.220,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1542.255,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1542.295,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1546.355,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1546.480,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1546.525,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1546.600,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1546.615,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1547.425,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1547.466,63,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1547.855,63,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1551.520,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1553.710,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1555.060,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1555.175,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1557.415,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1559.180,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1559.260,99,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1559.830,99,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1559.915,99,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1565.410,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1572.150,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1578.320,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1584.140,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1585.341,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1589.410,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1597.341,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1605.665,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1605.785,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1605.940,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1606.170,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1606.466,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1606.510,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1606.530,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1606.650,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1607.750,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1607.860,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1608.095,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1608.275,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1608.750,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1608.865,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1609.220,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1609.555,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1609.755,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1611.790,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1612.040,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1614.940,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1617.185,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1619.815,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1621.720,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1624.195,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1631.841,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1634.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1636.120,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1637.435,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1670.966,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1673.285,282,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1673.665,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1673.960,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1674.665,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1679.065,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1679.885,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1682.430,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1683.295,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1686.860,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1688.180,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1688.341,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1689.180,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1696.985,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1697.920,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1701.125,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1702.360,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1704.265,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1704.325,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1704.740,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1704.820,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1704.925,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1708.870,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1710.345,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1714.730,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1716.980,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1718.050,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1719.960,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1729.466,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1732.800,102,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1732.855,102,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1733.160,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1733.466,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1733.560,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1733.825,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1734.065,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1734.105,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1734.450,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1734.510,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1737.375,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1740.085,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1742.470,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1744.310,66,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1751.265,66,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1756.970,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1759.825,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1762.230,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1782.655,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1782.690,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1782.780,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1783.105,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1783.140,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1783.195,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1783.290,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1783.365,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1788.560,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1790.245,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1794.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1796.675,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1804.435,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1804.560,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1808.235,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1809.795,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1810.765,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1812.720,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1842.315,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1842.870,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1843.315,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1847.085,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1848.210,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1849.575,4,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1850.535,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1852.985,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1853.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1853.905,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1854.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1860.591,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1861.591,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1861.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1862.150,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1862.195,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1862.300,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1862.380,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1862.525,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1862.591,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1862.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1864.890,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1865.785,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1873.591,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1876.680,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1878.285,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1881.795,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1883.130,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1886.395,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1886.505,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1886.595,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1886.675,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1886.685,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1887.050,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1887.345,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1888.250,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1896.445,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1897.450,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1897.470,360,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1898.805,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1902.005,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1902.930,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1903.595,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1903.820,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1903.865,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1903.935,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1904.615,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1904.800,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1905.990,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1906.055,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1906.360,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1910.815,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1910.930,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1911.180,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1911.225,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1912.015,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1912.070,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1915.710,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1916.165,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1917.930,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1923.725,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1936.430,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1938.930,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,1,,02,1945.325,216,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1954.890,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1954.925,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1954.935,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1959.065,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,1,,02,1961.220,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,1,,02,1964.455,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,1,,02,1965.165,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,1,,02,1965.841,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,1,,02,1966.130,144,0,0,0,0,0,0,1,0,0,0
