Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,5,,07,1142.795,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1143.050,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1143.295,168,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1147.620,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1147.640,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1152.995,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1176.810,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1179.050,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1179.055,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1179.080,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1179.100,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1183.896,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1185.055,60,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1185.705,60,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1188.945,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1197.170,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1206.600,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1207.740,21,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1207.855,21,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1217.810,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1218.000,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1228.030,93,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1230.771,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1255.640,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1259.725,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1275.375,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1276.205,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1276.250,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1277.365,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1277.550,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1277.646,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1281.150,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1281.271,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1281.450,237,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1284.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1285.021,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1292.235,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1292.410,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1294.430,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1294.545,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1294.640,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1295.080,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1296.410,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1296.560,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1296.805,309,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1296.830,309,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1297.540,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1298.080,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1298.085,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1298.465,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1298.900,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1299.060,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1299.660,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1301.400,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1301.730,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1301.870,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1301.965,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1305.760,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1306.485,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1306.646,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1306.655,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1306.715,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1306.830,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1320.110,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1320.370,372,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1321.080,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1322.200,369,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1322.335,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1322.340,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1322.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1323.310,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1327.585,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1328.146,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1328.225,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1328.310,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1328.635,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1330.495,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1330.790,369,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1330.840,369,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1330.860,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1333.080,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1333.090,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1333.195,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1333.265,336,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1333.340,336,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1333.830,336,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1334.385,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1335.810,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1336.435,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1336.495,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1336.600,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1336.605,336,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1336.685,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1336.820,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1336.920,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1339.130,336,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1341.360,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1345.090,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1345.100,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1346.146,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1346.160,300,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1346.285,300,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1347.285,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1348.125,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1349.060,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1354.540,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1355.475,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1355.890,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1356.295,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1356.350,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1356.385,300,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1356.495,300,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1357.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1357.165,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1361.210,333,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1361.765,333,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1362.140,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1366.021,333,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1367.440,333,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1367.450,333,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1367.510,333,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1369.120,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1379.295,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1381.120,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1381.130,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1393.130,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1393.140,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1405.140,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1405.146,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1405.150,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1417.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1417.160,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1419.545,264,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1419.605,264,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1423.720,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1423.945,264,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1424.010,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1424.335,264,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1429.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1429.170,4,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1432.615,228,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1434.277,228,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1441.170,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1441.180,4,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1453.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1465.200,4,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1477.200,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1477.210,4,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1479.540,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1487.130,360,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1489.210,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1489.220,4,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1495.845,357,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1499.260,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1499.275,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1499.365,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1499.390,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1499.440,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1501.220,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1501.230,4,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1502.975,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1507.550,324,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1508.465,324,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1512.905,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1513.230,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1513.240,4,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1523.375,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1525.240,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1525.250,4,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1529.245,258,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1529.455,258,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1529.615,258,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1534.055,258,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1537.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1537.260,4,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1544.180,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1545.045,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1546.095,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1546.305,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1546.340,225,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1549.260,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1549.271,4,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1550.005,192,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1550.675,192,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1550.865,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1551.060,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1551.170,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1551.210,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1561.271,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1561.280,4,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1564.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1565.930,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1566.060,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1573.280,156,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1573.290,4,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1577.450,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1585.290,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1585.300,4,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1592.430,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1592.485,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1592.610,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1592.685,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1592.700,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1592.715,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1592.730,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1592.750,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1593.146,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1593.275,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1593.380,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1593.515,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1597.300,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1598.725,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1604.760,255,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1609.320,4,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1611.780,288,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1615.350,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1621.320,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1621.330,4,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1631.635,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1632.070,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1632.115,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1632.160,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1633.330,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1633.340,4,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1634.485,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1640.470,354,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1645.340,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1645.350,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1646.425,351,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1653.380,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1657.350,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1657.360,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1657.425,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1659.045,318,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,5,,07,1660.885,318,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,5,,07,1669.360,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1669.370,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1669.650,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1672.500,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1672.605,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1673.375,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1674.375,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1675.490,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1675.545,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1675.655,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,5,,07,1675.850,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,5,,07,1676.675,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1678.545,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1681.375,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1681.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1681.385,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1682.470,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1682.590,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1682.725,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1684.275,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1692.750,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1692.815,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1692.870,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,5,,07,1692.930,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,5,,07,1692.940,252,0,0,1,0,0,0,0,0,0,0
