Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1377.400,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1377.506,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1377.545,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1379.365,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1379.445,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1379.770,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.030,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1380.535,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.590,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.595,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1382.120,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1392.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.600,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.615,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.620,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1393.025,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1393.290,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1393.365,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1397.470,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1403.525,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1403.855,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1404.480,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.570,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1404.620,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.625,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.660,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1406.245,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1406.305,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1408.795,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1409.560,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1414.200,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1414.330,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1414.915,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1416.625,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1416.631,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1420.690,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1424.855,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1424.905,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1428.631,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1428.635,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1429.370,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1430.205,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1435.900,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1436.075,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1437.500,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1440.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.640,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.845,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1444.335,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1447.495,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1447.565,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1447.870,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1448.370,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1448.475,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1448.805,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1449.131,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1449.165,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1450.465,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1452.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1452.645,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1453.970,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1464.645,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.650,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1465.205,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1469.435,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1469.445,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1472.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1472.631,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1472.655,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1473.655,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1475.530,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1475.555,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1476.655,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1476.660,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1477.070,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1477.756,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1477.795,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1480.770,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1482.090,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1484.295,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.105,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1488.660,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.665,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1492.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1494.975,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1497.800,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1499.881,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1500.665,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.670,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1507.835,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1508.585,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1508.690,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1509.040,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1512.670,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.675,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1520.840,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1522.665,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1522.775,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.675,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.680,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1525.131,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1533.006,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.680,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.685,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1544.980,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1545.190,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1545.280,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1547.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.685,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.690,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1549.785,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1552.165,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1553.631,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1553.705,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1553.935,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1554.105,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1554.140,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1554.220,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1554.840,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1560.690,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.695,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.280,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.405,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1571.415,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.635,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1571.910,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1571.955,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1572.000,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.080,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1572.695,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.700,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1576.465,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1578.455,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1579.455,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1581.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1581.725,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1583.260,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1583.285,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.705,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.710,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1585.795,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1589.690,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1592.500,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1595.625,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.710,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.715,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1598.155,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1608.715,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.720,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1612.280,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1612.470,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1612.915,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1613.010,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1618.381,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1618.580,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1618.605,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1618.685,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1618.830,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1618.985,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1618.995,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1619.175,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.720,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.725,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1627.920,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1629.670,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1630.860,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1631.065,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1632.725,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.730,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1633.985,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1635.460,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.730,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.735,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1651.310,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1652.575,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1656.735,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.740,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1658.035,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1660.565,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1660.680,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1661.365,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1661.560,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1662.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1662.235,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1662.575,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1664.881,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.155,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1668.300,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.345,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1668.740,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.745,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1673.350,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1678.395,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1678.615,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.745,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.750,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1682.370,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1682.381,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1682.575,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1692.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.756,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.756,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.760,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1706.760,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1708.580,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1716.760,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.765,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.765,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.770,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.770,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.775,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.810,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1742.445,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1742.850,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1744.335,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1746.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1746.285,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1746.385,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1746.770,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1747.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1749.910,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1750.010,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1751.840,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1752.070,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.785,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1753.355,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1764.785,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.790,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1768.660,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1769.205,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1770.615,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1773.270,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1776.790,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.795,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1785.195,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1785.625,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1788.795,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.800,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1791.230,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1793.560,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1796.100,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1799.110,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1800.800,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.805,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1806.360,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1807.295,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1807.320,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.805,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.810,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1814.495,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1819.620,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1819.760,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1821.000,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1821.025,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1821.070,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1821.170,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1821.225,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1822.620,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.810,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.815,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.570,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1825.650,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1825.680,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1826.400,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1826.490,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1831.335,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1836.815,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.820,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1840.810,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1841.190,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1843.725,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1846.870,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1848.820,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.825,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1851.980,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1855.350,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1855.980,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1856.330,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1857.330,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.830,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.835,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1861.115,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1862.085,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1864.135,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1864.585,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1865.770,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1868.400,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1868.745,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1868.765,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1870.815,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1870.980,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1871.015,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.835,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.840,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1873.305,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1873.760,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1880.710,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.500,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1884.840,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.845,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1891.125,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1892.600,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1893.600,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.850,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.855,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.910,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1898.300,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1898.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1903.385,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.855,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.860,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1909.635,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1920.860,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1920.865,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1924.045,138,0,0,1,0,0,0,0,0,0,0
