Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,14,,11,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1108.230,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1116.050,153,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1116.375,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1116.385,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1116.410,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1121.160,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1128.916,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1134.450,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1136.385,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1136.725,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1136.745,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1136.890,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1147.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1150.510,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1150.575,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1252.875,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1255.925,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1273.041,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1274.875,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1275.615,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1285.041,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1321.080,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1333.080,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1333.090,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1340.345,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1343.325,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1343.380,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1343.760,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1343.791,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1345.090,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1346.020,366,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1367.075,333,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1393.140,4,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1399.715,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,1400.395,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,1400.530,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1400.541,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1401.895,297,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,1403.255,297,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,1403.850,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1404.130,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1404.155,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1405.140,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1405.150,4,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1405.555,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1405.835,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1406.365,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1406.510,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1406.905,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1417.150,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1417.160,4,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1418.635,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,14,,11,1420.635,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,14,,11,1429.160,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1429.166,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1429.170,4,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1432.775,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1433.155,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1433.320,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1433.916,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1433.930,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1436.385,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1441.170,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1441.180,4,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1453.180,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1455.291,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1477.210,4,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1489.210,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1489.220,4,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1501.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1501.230,4,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1505.140,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1506.175,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1513.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1513.240,4,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1519.885,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1524.615,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1524.635,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1524.845,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1525.060,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1525.240,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1525.250,4,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1525.335,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1537.250,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1537.260,4,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1549.260,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1549.270,4,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1550.545,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1551.560,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1561.270,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1561.280,4,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1573.280,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1573.291,4,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1585.291,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1585.300,4,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1597.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1609.320,4,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1621.320,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1670.115,186,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1670.815,186,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1711.655,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1712.045,286,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1712.655,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1717.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1717.416,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1727.541,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1729.416,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1730.670,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1730.825,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1730.916,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1743.541,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1744.380,348,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1770.710,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1771.300,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1771.710,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1782.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1783.975,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1784.041,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1784.280,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1789.145,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1801.190,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1801.985,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1802.015,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1802.215,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1803.045,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1805.015,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1806.541,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1809.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1819.510,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1820.190,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1820.510,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1837.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1837.445,117,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1837.485,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1837.890,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1839.425,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1839.535,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1839.980,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1849.541,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1851.170,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1851.335,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1852.140,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,14,,11,1852.435,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,14,,11,1861.541,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1869.430,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1870.905,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1880.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1880.940,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1881.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1892.550,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1892.725,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1892.870,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1893.330,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1893.541,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1894.330,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1903.545,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1903.850,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1903.890,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1904.590,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1907.325,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1925.520,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1926.115,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1927.115,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1936.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1941.050,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1943.475,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1943.770,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1943.940,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1944.375,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1944.420,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,14,,11,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,14,,11,1945.635,4,312,0,0,0,0,0,0,0,0,0
