Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,15,,15,3170.745,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3182.745,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3182.755,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3194.755,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3194.765,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3206.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3206.775,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3218.775,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3218.785,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3223.290,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3223.645,112,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3224.010,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3224.290,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3226.175,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3226.335,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3228.175,113,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3230.710,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3230.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3230.800,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3234.090,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3236.020,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3236.205,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3236.220,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3236.425,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3236.435,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3237.645,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3238.555,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3239.165,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3239.555,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3242.805,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3242.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3242.816,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3243.705,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3243.820,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3243.885,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3244.020,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3244.090,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3244.691,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3245.066,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3245.195,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3245.270,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3245.385,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3245.430,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3245.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3245.630,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3254.816,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3254.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3254.825,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3266.825,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3266.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3266.835,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3274.490,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3274.805,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3274.835,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3275.145,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3278.835,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3278.845,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3280.060,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3280.465,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3283.540,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3285.005,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3285.600,291,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3288.855,291,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3290.615,291,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3290.750,291,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3290.845,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3290.855,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3290.930,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3290.975,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3291.305,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3295.995,327,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3296.080,327,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3297.030,327,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3297.240,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3297.305,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3297.340,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3298.255,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3302.855,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3302.865,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3309.375,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3311.060,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3312.540,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3312.725,363,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3312.810,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3312.855,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3314.865,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3314.875,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3324.925,366,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3326.875,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3326.885,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3327.765,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3327.935,330,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3328.055,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3328.110,330,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3328.740,330,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3328.800,330,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3329.140,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3329.165,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3329.191,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3329.205,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3329.240,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3329.630,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3329.670,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3329.816,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3329.845,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3331.410,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3331.475,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3331.745,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3331.825,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3332.185,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3332.205,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3333.220,330,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3333.316,330,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3334.675,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3334.710,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3338.885,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3338.895,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3341.000,294,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3341.660,294,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3349.350,294,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3350.895,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3350.905,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3351.600,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3351.745,258,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3351.860,258,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3351.895,258,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3362.905,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3362.915,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3374.915,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3374.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3377.316,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3377.435,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3379.025,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3380.865,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3381.230,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3386.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3386.935,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3393.941,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3394.941,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3395.625,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3398.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3398.941,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3398.950,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3405.455,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3406.240,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3406.455,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3409.485,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3410.955,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3410.965,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3411.980,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3412.025,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3422.965,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3422.975,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3434.975,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3434.985,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3446.985,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3446.995,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3458.995,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3459.005,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3470.660,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3470.750,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3471.005,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3471.015,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3476.450,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3476.915,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3477.420,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3478.175,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3483.015,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3483.025,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3491.495,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3491.625,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3495.025,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3495.035,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3498.555,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3500.210,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3506.695,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3506.765,225,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3506.930,225,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3507.035,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3507.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3507.095,261,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3507.105,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3509.805,261,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3519.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3519.055,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3522.191,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3526.805,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3527.010,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3527.400,297,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3527.460,297,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3528.465,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3528.500,297,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3528.620,297,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3531.055,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3531.066,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3543.066,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3543.075,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3555.075,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3555.085,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3558.290,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3560.316,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3564.995,372,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3565.191,372,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3567.085,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3567.095,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3579.095,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3579.105,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3591.105,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3591.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3603.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3603.125,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3606.790,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3610.090,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3615.125,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3615.135,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3617.035,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3618.075,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3618.665,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3618.780,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3625.070,192,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3625.465,192,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3627.135,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3627.145,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3634.880,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3634.960,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3639.145,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3639.155,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3643.275,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3644.020,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3644.200,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3644.465,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3646.540,120,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3649.510,120,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3649.745,120,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3651.155,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3651.165,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3652.290,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3652.441,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3652.515,84,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3652.775,84,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3655.790,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3662.080,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3662.345,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3663.165,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3663.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3663.175,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3673.965,48,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3675.175,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3675.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3675.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3677.490,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3677.575,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3677.720,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3678.085,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3678.175,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3678.450,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3678.580,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3678.645,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3678.720,372,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3685.300,372,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3685.610,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3685.615,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3685.635,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3685.675,372,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3687.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3687.191,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3687.195,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3688.570,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3692.355,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3694.256,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3694.320,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3695.500,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3697.215,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3697.515,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3698.070,369,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3698.275,369,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3699.195,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3699.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3699.205,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3700.430,336,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3700.441,336,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3700.470,336,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3701.590,336,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3711.205,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3711.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3711.215,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3721.470,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,15,,15,3723.215,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3723.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3723.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3731.545,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3731.665,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3731.725,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3732.195,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3732.445,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,15,,15,3732.575,333,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,15,,15,3733.590,333,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3733.830,333,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,15,,15,3734.355,333,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,15,,15,3735.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3735.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,15,,15,3735.235,6,366,0,0,0,0,0,0,0,0,0
