Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,0,,01,3374.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3374.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3374.930,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3386.930,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3386.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3386.940,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3392.445,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3392.855,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3393.035,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3393.445,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3393.470,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3398.145,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3398.945,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3398.955,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3399.185,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3401.905,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3403.245,114,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3404.210,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3405.210,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3409.516,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3409.650,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3409.770,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3409.795,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3409.955,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3410.075,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.170,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3410.270,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.570,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.641,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3410.745,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.845,116,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3410.960,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3410.970,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3411.005,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3411.070,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3411.270,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3411.330,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3411.565,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3411.810,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3411.845,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3418.035,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3422.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3422.970,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3422.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3422.980,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3423.215,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3423.475,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3426.725,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3426.775,42,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3429.075,42,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3434.980,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3434.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3434.990,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3436.891,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3441.645,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3444.795,45,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3446.990,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3446.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3447.000,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3459.000,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3459.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3459.010,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3471.010,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3471.016,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3471.020,5,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3471.835,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3471.990,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3472.150,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3472.330,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3472.530,153,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3473.850,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3475.440,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3477.440,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3477.505,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3477.685,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3479.400,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3482.050,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3483.020,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3483.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3483.030,5,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3483.345,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3484.650,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3487.520,189,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3488.580,189,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3495.030,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3495.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3495.040,5,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3507.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3507.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3507.050,5,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3519.050,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3519.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3519.060,5,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3531.060,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3531.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3531.070,5,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3543.070,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3543.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3543.080,5,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3555.080,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3555.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3555.090,5,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3567.090,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3567.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3567.100,5,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3579.100,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3579.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3579.110,5,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3579.635,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3579.680,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3579.690,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3579.865,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3579.865,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3580.260,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3580.325,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3580.630,300,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3591.110,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3591.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3591.120,5,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3603.120,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3603.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3603.130,5,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3615.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3615.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3615.141,5,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3627.141,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3627.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3627.150,5,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3627.305,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3627.475,156,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3627.570,156,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3639.150,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3639.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3639.160,5,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3651.160,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3651.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3651.170,5,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3651.250,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3653.825,84,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3654.160,84,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3663.170,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3663.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3663.180,5,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3664.710,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3664.755,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3664.790,48,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3665.090,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3675.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3675.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3675.190,6,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3687.190,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3687.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3687.200,6,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3692.770,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3693.805,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3697.220,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3697.930,369,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3699.200,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3699.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3699.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3711.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3711.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3711.220,6,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3718.645,300,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,3718.675,300,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,3718.980,300,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,3719.016,300,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,3723.005,300,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3723.220,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3723.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3723.230,6,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3729.090,333,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,0,,01,3735.230,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3735.235,1,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,0,,01,3735.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3735.240,6,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3747.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3747.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3747.250,6,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3753.965,363,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3754.165,363,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3754.685,363,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3759.250,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3759.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3759.260,6,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3762.620,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3770.785,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3771.005,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3771.260,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3771.266,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3771.270,6,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3771.495,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3772.350,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3772.475,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3772.670,297,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3772.820,297,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,3783.270,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3783.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3783.280,6,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3795.280,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3795.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3795.290,6,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3807.290,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3807.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3807.300,6,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3816.285,261,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3816.415,261,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3819.300,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3819.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3819.310,6,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3831.310,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3831.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3831.320,6,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3832.165,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3832.410,327,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3837.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,3843.320,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3843.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3843.330,6,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3855.330,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3855.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3855.340,6,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3867.340,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3867.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3867.350,6,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3879.350,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3879.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3879.360,6,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3891.360,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3891.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3891.370,6,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3903.370,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3903.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3903.380,6,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3915.380,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3915.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3915.391,6,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3927.391,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3927.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3927.400,6,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3939.400,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3939.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3939.410,6,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3951.410,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3951.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3951.420,6,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3963.420,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3963.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3963.430,6,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3967.130,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,3975.430,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3975.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3975.440,6,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3987.440,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3987.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3987.450,6,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3999.450,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3999.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,3999.460,6,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4011.460,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4011.465,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4011.470,6,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4023.470,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4023.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4023.480,6,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4035.480,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4035.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4035.490,6,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4043.495,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4043.820,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4044.495,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4047.495,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4047.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4047.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4049.660,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4054.065,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4056.050,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4056.075,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4056.115,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4059.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4059.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4059.516,6,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4059.590,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4063.460,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4063.570,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4065.285,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4070.505,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4071.516,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4071.520,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4071.525,6,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4071.615,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4073.365,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,4073.705,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,4073.780,186,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,4073.885,186,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,4083.525,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4083.530,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4083.535,6,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4086.735,153,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,4087.120,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4089.300,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4095.535,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4095.540,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4095.545,6,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4096.860,120,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,4107.545,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4107.550,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4107.555,6,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4119.555,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4119.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4119.565,6,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4131.565,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4131.570,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4131.575,6,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4138.330,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4138.810,151,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,4138.875,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4139.330,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4139.395,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,4139.485,152,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,0,,01,4139.575,152,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,0,,01,4142.605,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4142.800,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4142.960,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.016,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4143.205,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.430,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.500,152,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4143.580,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.590,6,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.690,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.745,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4143.925,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4143.985,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,0,,01,4144.160,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,0,,01,4144.210,183,0,0,0,0,0,0,1,0,0,0
