Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,2319.670,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2323.115,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.275,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2323.280,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2323.360,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2323.385,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2324.005,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2324.080,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2326.120,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2326.150,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2326.170,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2326.265,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2326.355,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2327.375,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2329.040,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.045,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2329.815,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2329.850,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2330.260,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2330.450,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2330.590,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2333.580,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2334.600,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2339.705,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2339.735,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2339.825,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2340.035,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2341.045,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2341.051,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2345.275,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2345.426,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2347.990,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2348.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2348.560,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2349.695,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2349.745,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2349.930,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2350.035,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2353.051,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2353.055,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2357.375,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2360.875,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2361.115,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2365.055,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2365.060,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.060,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2377.065,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2378.805,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2379.705,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2381.445,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2381.520,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2382.990,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2383.070,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2383.610,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2383.715,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2384.070,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.070,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2389.075,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2392.545,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2393.465,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2398.885,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2398.935,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2399.145,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2400.015,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.075,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.080,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2401.660,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2413.080,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2413.085,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2414.775,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2416.195,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2421.150,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2421.176,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2421.280,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2425.085,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2425.090,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2429.360,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2434.855,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2437.090,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2437.095,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2443.015,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2443.080,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2446.830,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2447.010,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2447.190,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2447.200,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2447.250,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2447.795,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2448.480,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2448.620,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2448.905,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2448.910,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2448.960,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2449.095,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.100,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.295,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.395,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2449.435,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.480,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2449.495,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.540,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2449.780,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.795,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2449.830,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2449.945,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2450.125,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2450.150,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2450.676,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2450.720,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2450.835,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2450.990,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2451.005,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2451.301,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2452.115,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2453.200,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2453.380,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2453.685,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2453.965,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2454.185,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2454.655,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2455.235,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2455.280,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2455.285,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2455.285,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2455.315,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2455.450,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2455.450,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2455.495,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2455.500,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2459.500,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2460.660,120,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2460.950,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2461.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.105,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.190,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.495,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2461.520,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2461.525,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2461.676,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2461.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2462.575,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2463.801,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2463.805,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2463.835,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2463.860,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2463.865,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2463.890,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2463.905,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2463.990,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2464.170,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2464.385,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2465.245,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2465.280,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2465.295,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2465.345,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2465.420,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2465.470,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2467.760,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2467.780,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2467.815,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2470.130,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2470.230,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2470.285,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2472.345,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2472.370,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2472.445,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2472.685,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2472.720,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2472.775,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2473.010,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2473.085,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2473.105,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2473.110,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2473.270,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2474.280,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2474.460,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2474.551,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2475.580,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2475.620,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2475.640,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2477.810,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2477.855,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2477.870,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2479.535,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2479.540,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2479.805,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2479.870,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2479.940,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2480.150,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2480.155,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2480.420,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2480.426,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2481.270,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2482.130,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2482.405,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2482.505,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2484.500,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2484.665,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2484.765,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2484.775,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2484.830,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2484.905,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2484.950,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2485.110,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2485.115,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2487.450,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2487.515,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2487.735,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2488.465,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2488.595,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2488.655,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2488.715,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2488.935,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.025,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.035,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.280,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.315,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.515,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.750,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.785,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.810,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.865,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.890,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2489.930,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2489.970,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2490.030,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2490.435,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2490.490,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2490.500,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2494.385,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2497.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2497.120,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2506.120,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2506.220,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2506.260,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2506.310,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2507.420,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2509.120,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2509.125,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2509.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2510.650,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2510.840,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2510.990,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2511.015,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2511.065,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2511.080,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2511.110,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2511.140,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2511.285,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2511.520,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2511.655,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2513.301,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2513.665,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2513.690,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2514.730,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2515.095,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2515.205,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2515.540,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2515.585,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2515.585,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2516.365,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2516.565,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2519.051,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2519.215,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2519.765,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2520.015,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2520.355,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2520.615,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2520.780,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2521.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2521.130,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2521.676,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2521.690,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2521.710,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2521.775,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2521.785,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2521.790,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2521.805,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2522.520,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2522.595,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2522.676,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2522.695,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2523.475,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2524.490,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2524.995,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2525.000,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2525.010,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2525.015,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2525.020,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2525.095,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2525.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2525.670,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2525.676,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2525.840,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2526.065,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2526.075,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2526.120,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2526.385,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2527.845,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2527.900,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2527.976,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2528.000,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2528.045,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2528.060,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2529.945,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2530.490,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2530.685,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2530.785,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2530.845,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,2532.426,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,2532.525,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,2532.630,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,2532.870,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,2533.130,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2533.135,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,2533.340,153,0,0,0,0,0,0,0,0,0,1
