Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,2,,03,931.710,282,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,931.760,282,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,932.725,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,933.130,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,933.725,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,936.585,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,936.725,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,936.735,3,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,948.735,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,948.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,948.745,3,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,960.745,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,960.755,3,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,972.755,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,972.765,3,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,984.765,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,984.775,3,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,987.310,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,987.520,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,988.240,279,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,989.135,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,996.775,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,996.785,3,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1008.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1008.795,3,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1020.795,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1020.805,3,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1032.805,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1032.815,3,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1035.040,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1036.460,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1036.515,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1038.865,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1044.585,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1044.620,135,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1044.710,135,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1044.815,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1044.825,3,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1047.155,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1049.290,99,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1049.690,99,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1056.825,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1056.835,3,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1068.835,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1068.846,3,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1080.846,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1080.855,3,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1092.855,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1092.865,3,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1104.865,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1104.875,3,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1116.875,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1116.885,3,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1128.365,132,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1128.410,132,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1128.885,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1128.895,3,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1140.895,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1140.905,3,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1157.725,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1161.055,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1161.315,240,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1161.730,240,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1224.971,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1246.785,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1247.855,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1248.590,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1248.645,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1249.815,165,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1249.875,165,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1306.405,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1306.785,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1307.850,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1308.670,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1310.950,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1311.860,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1311.990,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1316.250,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1316.471,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1316.920,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1317.140,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1317.285,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1321.080,4,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1333.080,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1333.090,4,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1337.210,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1337.305,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1345.090,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1345.096,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1345.100,4,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1357.100,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1369.120,4,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1381.120,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1381.130,4,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1393.130,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1393.140,4,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1405.140,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1405.150,4,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1417.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1417.160,4,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1417.305,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1418.515,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1429.160,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1429.170,4,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1441.170,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1441.180,4,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1453.180,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1465.200,4,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1477.200,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1477.210,4,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1489.210,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1489.221,4,36,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1501.221,36,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1501.230,4,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1513.230,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1513.240,4,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1525.240,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1525.250,4,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1537.250,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1537.260,4,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1549.260,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1549.270,4,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1561.270,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1561.280,4,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1573.280,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1573.290,4,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1585.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1585.300,4,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1597.300,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1609.320,4,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1621.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1621.330,4,72,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1633.330,72,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1633.340,4,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1645.340,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1645.346,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1645.350,4,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1657.350,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1657.360,4,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1669.360,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1669.370,4,108,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1681.370,108,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1681.380,4,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1693.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1693.390,4,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1705.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1705.400,4,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1717.400,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1717.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1717.410,4,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.410,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.420,4,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.435,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1729.445,4,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1741.445,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1741.455,4,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1753.455,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1753.465,4,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1765.465,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1765.471,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1765.475,4,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1777.475,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1777.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1777.485,4,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1789.485,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1789.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1789.495,4,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1801.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1801.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1801.505,4,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1807.010,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1808.010,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1813.510,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1813.520,4,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1815.295,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1820.560,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1821.445,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1821.485,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1821.600,78,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1821.960,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1825.520,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1825.530,4,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1826.355,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1827.825,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1827.910,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1829.175,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1837.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1837.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1838.290,48,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1838.610,48,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1849.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1849.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1861.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1861.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1868.315,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1868.890,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1869.315,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1872.221,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1872.260,116,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1872.410,116,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1873.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1873.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1873.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1876.971,147,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1879.170,147,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1880.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1880.665,148,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1881.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1885.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1885.585,1,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1885.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1885.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1885.815,180,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1885.935,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1897.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1897.596,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1897.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1899.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1901.950,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1905.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1906.150,213,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1909.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1909.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1909.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1914.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1915.315,247,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1915.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1918.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,2,,03,1921.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1921.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1921.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,2,,03,1933.625,279,1,0,0,0,0,0,0,0,0,0
