Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,1433.327,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1433.370,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1433.675,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1433.800,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1437.255,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.640,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1440.646,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1443.355,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1448.040,108,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1449.650,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1452.646,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1452.650,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1454.885,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1458.960,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1459.120,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1461.165,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1464.650,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1464.655,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1473.685,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.655,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.660,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1476.670,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1480.220,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1481.150,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1481.185,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1485.190,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1488.660,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1488.665,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1493.855,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1497.965,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1498.055,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1498.115,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1498.365,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1498.425,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1500.665,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1500.670,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1501.170,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1502.430,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1504.815,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.190,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1505.205,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1505.735,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1508.155,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1511.425,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1512.670,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1512.675,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1518.355,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1519.260,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1523.110,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1524.675,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1524.680,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1535.315,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.680,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1536.685,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1537.580,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1545.945,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1547.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1547.525,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1547.625,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1547.640,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1547.735,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1547.765,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1548.685,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1548.690,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1549.655,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1550.725,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1560.690,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1560.695,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1561.010,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1562.065,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1562.120,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1562.190,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1571.730,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.515,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1572.521,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.695,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1572.700,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1574.200,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1584.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1584.705,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.705,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1596.710,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1604.215,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1604.885,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1605.070,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1605.150,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1605.215,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.715,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1608.720,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.070,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1613.335,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.420,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1613.800,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1613.835,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1614.130,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1615.115,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1615.340,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1615.505,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1615.535,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1615.650,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1615.725,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1615.790,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1616.100,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1616.150,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1616.200,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1616.290,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1620.720,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1620.725,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1632.730,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1637.100,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1637.185,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1637.230,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1638.840,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1644.730,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1644.735,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.735,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1656.740,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1660.490,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1662.400,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1668.740,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1668.745,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1674.000,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1677.700,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1677.900,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1677.920,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,1677.960,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,1680.745,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1680.750,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.295,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1681.485,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1684.771,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1684.795,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1685.100,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1688.505,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1688.745,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1688.890,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1689.000,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1689.505,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.755,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1692.760,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1700.870,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1700.870,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1700.915,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1702.810,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1702.850,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1703.030,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1703.065,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1703.090,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1703.420,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1703.495,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1703.535,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.180,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.280,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1704.745,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.760,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.765,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1704.795,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1705.150,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1705.230,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1705.455,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1705.570,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1705.665,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1705.715,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1706.165,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1706.271,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1714.570,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.396,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.510,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1715.555,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1715.650,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1716.765,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1716.771,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.555,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1717.635,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1722.285,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1722.730,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.830,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1723.875,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1723.900,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1723.990,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1724.010,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1724.995,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1727.860,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1728.771,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1728.775,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1731.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1731.345,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1731.440,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1732.040,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1734.445,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.080,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1735.290,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1735.355,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1740.775,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1740.780,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1752.785,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1756.545,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1759.420,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1759.605,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1759.870,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1760.530,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1760.550,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1761.775,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1761.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1762.060,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1762.140,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1764.785,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1764.790,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1772.840,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1773.480,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1773.740,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1774.450,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1774.575,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1774.680,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1774.710,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1774.975,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1774.980,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1775.655,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1775.695,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.790,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1776.795,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1779.910,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1788.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1788.800,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.800,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1800.805,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1808.646,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1808.646,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1808.710,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1811.465,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1811.565,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1811.845,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1812.805,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.810,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1812.880,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1813.785,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1813.815,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1815.630,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1818.420,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1818.625,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1824.810,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1824.815,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1825.485,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1825.500,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1825.550,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.305,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1826.400,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.500,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1826.555,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1826.635,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1827.735,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1827.815,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1828.030,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1828.045,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1834.340,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1834.370,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1834.400,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1834.440,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1834.510,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.815,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1836.820,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1841.755,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1842.260,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1842.340,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1842.660,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1846.800,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1848.820,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1848.825,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1859.300,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,1859.855,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.825,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1860.830,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1861.545,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1868.115,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,1872.830,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1872.835,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1883.505,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1883.745,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1883.755,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.580,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1884.835,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1884.840,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1889.095,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1889.375,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1890.095,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1891.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1891.850,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.845,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1896.850,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1898.340,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1898.620,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1900.680,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1902.855,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1903.726,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1903.855,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.855,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1908.860,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.271,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1913.275,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.575,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1913.620,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.775,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1913.815,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.875,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1913.900,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1913.935,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1913.975,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1914.135,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1914.180,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1915.135,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1915.195,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1915.490,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,1915.905,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,1916.665,156,0,0,0,0,0,0,1,0,0,0
