Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,7,,10,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1213.785,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1215.225,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1215.550,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1216.230,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1223.675,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1223.835,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1226.435,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1230.500,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1230.645,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1230.955,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1232.165,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1232.720,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1232.810,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1232.850,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1233.890,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1234.320,264,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1234.350,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1234.360,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1239.185,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1239.430,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1240.095,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1240.590,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1240.605,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1241.650,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1242.075,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1242.455,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1242.685,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1243.080,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1243.180,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1243.190,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1243.235,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1243.775,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1243.855,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1243.915,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1243.975,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1244.015,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1244.130,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1244.435,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1244.520,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1244.765,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1247.500,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1255.720,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1255.830,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1255.960,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1256.310,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1258.140,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1258.975,192,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1259.155,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1259.296,192,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1259.395,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1259.890,192,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1260.275,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1260.345,192,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1260.830,192,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1262.195,156,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1265.245,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1265.400,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1265.475,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1267.865,156,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1267.950,156,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1274.270,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1274.355,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1274.375,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1275.425,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1275.475,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1275.490,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1275.500,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1275.560,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1275.630,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1275.655,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1276.345,120,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1282.355,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1282.385,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1282.490,120,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1284.330,120,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1285.046,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1285.075,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1287.235,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1288.290,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1288.325,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1288.350,84,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1289.450,84,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1289.635,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1289.685,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1289.710,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1289.725,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1289.740,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1293.915,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1293.921,84,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1293.930,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1297.555,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1299.115,48,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1299.580,48,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1303.180,48,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1303.855,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1303.880,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1303.910,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1304.210,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1304.230,48,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1306.070,48,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1315.580,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1321.080,4,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1331.440,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1332.570,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1333.080,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1333.090,4,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1334.480,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1334.550,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1334.565,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1334.665,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1334.710,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1334.725,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1337.270,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1337.585,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1337.640,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1337.796,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1339.925,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1339.960,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1339.970,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1339.985,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1340.065,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1343.585,369,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1345.090,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1345.100,4,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1349.635,366,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1357.100,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1364.230,333,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1366.705,333,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1366.835,333,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1367.455,333,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1369.120,4,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1370.095,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1370.175,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1372.585,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1372.845,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1372.992,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1373.410,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1374.250,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1374.365,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1374.625,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1374.625,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1374.715,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1378.560,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1379.185,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1379.225,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1379.285,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1379.525,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1379.550,300,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1379.745,300,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1381.120,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1382.945,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1382.990,264,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1383.005,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1387.370,264,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1387.575,264,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1393.140,4,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1402.975,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1403.260,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1404.320,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1404.355,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1404.485,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1404.505,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1404.540,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1405.140,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1405.150,4,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1408.200,330,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1408.305,330,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1408.390,330,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1409.580,330,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1412.745,330,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1413.370,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1413.610,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1413.800,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1414.980,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1415.250,330,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1415.720,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1415.860,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1415.905,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1415.940,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1416.010,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1416.595,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1416.630,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1417.150,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1417.160,4,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1419.450,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1419.460,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1419.470,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1420.900,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1421.875,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1425.885,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1425.935,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1426.040,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1426.040,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1427.085,363,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1428.615,363,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1429.160,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1429.171,4,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1430.600,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1430.735,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1430.900,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1431.635,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1431.845,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1431.945,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1432.060,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1432.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1433.580,360,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1433.905,360,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1433.955,360,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,7,,10,1436.910,360,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,7,,10,1441.171,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1441.180,4,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1443.355,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1443.375,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1443.465,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1444.280,327,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1445.655,327,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1453.180,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1453.190,4,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1458.260,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1458.755,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1465.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1467.075,261,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1470.421,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1477.210,4,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1480.880,228,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1481.915,228,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1482.050,228,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1482.245,228,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1489.210,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1489.220,4,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1501.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1501.230,4,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1503.490,225,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,7,,10,1508.585,225,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,7,,10,1508.690,225,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1508.730,225,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1513.230,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1513.240,4,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1513.290,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1514.590,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1517.480,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1518.395,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1519.825,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1524.235,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1525.240,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1525.250,4,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1525.350,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1526.845,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1534.015,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1534.565,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1537.250,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1537.260,4,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1540.005,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1540.430,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1541.535,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1542.671,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1549.260,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1549.270,4,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1561.270,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1561.280,4,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1569.620,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1572.660,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1573.280,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1573.290,4,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1574.750,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1577.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1583.980,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1584.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1585.290,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1585.296,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1585.300,4,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1592.810,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1594.840,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,7,,10,1597.300,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1597.310,4,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1609.310,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1609.320,4,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1621.320,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1626.725,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,7,,10,1632.925,189,0,0,0,0,0,0,1,0,0,0
