Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,3,,04,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1693.070,141,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1693.460,108,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1705.421,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1712.935,75,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1757.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1758.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1759.860,113,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1761.945,113,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1771.410,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1771.546,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1771.665,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1772.660,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1776.785,144,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1776.910,144,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1802.375,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1806.145,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1807.230,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1807.530,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1807.980,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1808.015,243,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1811.955,243,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1818.130,276,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,1824.495,276,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1849.546,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1879.575,246,247,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1880.575,247,248,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1881.530,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1881.810,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1881.900,248,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1882.046,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1882.296,248,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1882.385,248,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1894.165,213,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1895.665,213,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1900.850,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1900.860,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1900.970,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1901.150,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1901.200,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1901.350,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1901.390,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1901.575,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1901.620,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1902.030,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1902.065,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1902.280,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1902.320,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1902.515,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1902.550,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1904.725,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1904.765,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1905.210,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1905.315,180,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1905.315,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1908.360,180,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1909.975,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1911.285,147,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1915.685,147,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1916.860,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1917.860,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1918.890,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1922.535,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1923.560,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1923.895,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1925.145,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1928.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1929.355,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1929.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1930.400,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1930.800,116,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1931.945,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1934.375,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1936.370,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1939.175,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1942.700,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1943.250,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1943.315,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1943.455,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1944.630,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1944.820,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1950.275,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1952.070,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1954.055,48,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1959.010,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1961.185,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1961.535,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1961.875,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1962.020,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1964.815,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1975.835,117,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1977.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1979.410,117,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1981.360,117,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1981.671,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1981.845,150,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1982.705,150,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1983.070,150,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1983.320,150,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1984.655,150,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1984.695,150,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1986.180,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1986.660,151,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1986.820,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1987.025,151,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1987.180,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1989.425,152,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1989.450,152,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1991.035,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1991.230,152,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1992.155,152,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1992.215,152,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,3,,04,1992.270,152,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,1992.290,152,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,3,,04,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2013.335,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2013.380,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,2013.550,216,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2013.585,216,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2023.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2024.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2025.245,251,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2025.520,251,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,3,,04,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2033.730,282,283,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2034.730,283,284,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2037.820,284,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2038.015,284,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2039.230,284,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2039.755,284,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2043.300,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2043.400,315,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2044.285,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2047.645,315,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2047.860,315,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2048.055,315,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2053.740,315,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2053.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2053.750,4,348,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2062.060,348,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2062.745,348,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2062.755,348,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2062.796,348,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2065.675,348,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2065.750,348,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2065.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2065.760,4,351,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2066.245,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2066.430,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2066.790,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2066.975,351,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2067.245,351,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2077.760,351,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2077.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2077.770,4,318,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2079.530,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2085.825,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2085.975,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2086.165,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2086.360,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2086.385,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2086.945,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2087.355,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2087.435,318,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2087.575,318,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2089.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2089.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2089.780,4,285,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2092.845,285,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2096.285,285,286,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2097.285,286,287,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2098.070,287,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2101.785,287,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2101.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2101.796,4,252,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2106.610,252,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2108.235,252,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2113.796,252,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2113.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2113.805,4,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2114.290,219,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2124.671,219,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2125.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2125.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2125.815,4,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2137.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2137.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2137.825,4,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2149.825,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2149.830,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2149.835,4,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2150.355,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2151.870,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2151.905,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2151.950,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2155.125,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2158.980,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2159.850,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2161.835,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2161.840,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2161.845,4,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2168.200,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2171.570,156,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2171.905,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2173.845,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2173.850,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2173.855,4,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2178.395,189,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2184.475,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2185.855,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2185.860,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2185.865,4,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2197.865,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2197.870,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2197.875,4,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2209.875,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2209.880,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2209.885,4,288,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2221.775,288,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2221.885,288,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2221.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2221.895,4,321,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2227.635,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2227.885,321,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2228.060,321,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2233.895,321,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2233.900,1,4,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2233.905,4,354,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2234.570,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2238.455,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2241.375,354,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,3,,04,2245.725,354,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,3,,04,2245.905,354,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,3,,04,2245.910,1,4,0,0,0,0,0,0,0,0,0
