Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,1045.170,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1045.275,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1045.455,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1045.505,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1045.530,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1046.595,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1047.140,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1047.325,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1047.455,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1049.505,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1050.640,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1050.920,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1051.195,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1051.385,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1051.425,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1051.720,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1051.740,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.260,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1052.365,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1052.500,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.560,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1056.425,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.430,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1067.235,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1067.400,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1068.430,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1068.435,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1071.390,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1080.435,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.440,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1081.985,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1092.440,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1092.445,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.445,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.450,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1116.450,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1116.455,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1123.600,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1124.585,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1128.455,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1128.460,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1140.460,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1140.465,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1152.465,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1152.470,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1164.470,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1164.475,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1176.475,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1176.481,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1188.481,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1188.485,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1199.455,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1200.485,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1200.490,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1204.070,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1212.490,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1212.495,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1224.495,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1224.500,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1236.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1236.505,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1237.510,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1237.575,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1237.670,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1239.505,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1239.570,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1239.820,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1241.700,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1241.865,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1242.050,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1242.675,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1243.575,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1243.610,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1243.840,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1243.870,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1244.510,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1245.510,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1246.845,284,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1248.510,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1248.515,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1251.170,285,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1254.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1254.825,286,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1255.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1256.170,287,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1260.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1260.525,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1262.495,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1272.525,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1272.530,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1284.530,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1284.535,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1284.880,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1284.985,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1285.505,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1285.535,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1288.150,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1288.305,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1288.440,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1288.540,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1288.731,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1289.731,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1289.815,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1289.915,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1296.535,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1296.540,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1308.540,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1308.545,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1308.560,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1308.565,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1320.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1320.570,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1332.570,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1332.575,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1334.481,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1344.575,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1344.580,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1356.580,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1356.585,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1368.585,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1368.590,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.590,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1380.595,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1391.275,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1391.460,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1392.155,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1392.595,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1392.600,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1393.435,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1393.500,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1402.510,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1404.600,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1404.606,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1414.875,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1416.215,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1416.606,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1416.610,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1428.610,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1428.615,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1440.620,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1449.160,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1452.620,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1452.625,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1463.290,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1464.625,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1464.630,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1475.815,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1476.630,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1476.635,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1483.780,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1484.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1485.985,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1488.635,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1488.640,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1490.690,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1490.755,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1490.850,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1491.180,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1491.190,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1491.290,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1491.305,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1491.780,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1493.895,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1494.895,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.645,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1500.650,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1502.690,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1512.650,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1512.655,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.655,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1524.660,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.660,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1536.665,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1541.005,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1543.200,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1543.485,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1548.665,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1548.670,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1556.655,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1560.670,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1560.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1572.680,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.680,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1584.685,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.685,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.690,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1596.710,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1608.690,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1608.695,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.695,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1620.700,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.700,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1632.705,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1637.210,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1638.210,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1638.930,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1640.455,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1644.710,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1644.715,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1648.250,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1649.300,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1651.981,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1652.050,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1652.065,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1652.165,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1653.890,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1656.715,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1656.720,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1657.885,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1658.040,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1658.495,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1668.720,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1668.725,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1680.731,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.731,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1692.735,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.735,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1704.740,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1713.075,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1713.655,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1714.910,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1716.740,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1716.745,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1724.450,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1728.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1728.750,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.750,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.755,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1740.775,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.775,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1752.780,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.780,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1764.785,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.785,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1776.790,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1786.606,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1786.620,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1786.731,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1786.775,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1788.790,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1788.795,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1795.800,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1800.795,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1800.800,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1811.065,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1811.415,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1812.800,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1812.805,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.805,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1824.810,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1827.940,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1827.990,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1828.085,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1828.100,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1828.165,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1828.195,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1836.810,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1836.815,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.815,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1848.820,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.820,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1860.825,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1865.840,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1866.000,141,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1866.195,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1872.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1872.830,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.830,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1884.835,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.835,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1896.840,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1900.580,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1901.250,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1906.780,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1907.300,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1907.365,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1908.840,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1908.845,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1909.545,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1909.895,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1910.925,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1910.955,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1910.960,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1910.981,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1910.985,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1911.015,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1911.225,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1911.325,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1911.335,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1911.520,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1911.530,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1911.710,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1911.725,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1911.915,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1911.945,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1912.120,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1912.130,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1912.356,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1912.385,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1912.565,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1912.575,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1913.020,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1913.030,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1913.195,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1913.340,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1913.445,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1913.515,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1913.715,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1913.735,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,1913.960,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,1913.965,21,0,0,0,0,0,1,0,0,0,0
