Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,14,,11,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2966.525,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2976.000,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2976.340,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2976.380,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2976.435,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2978.486,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,2978.525,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2978.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2978.535,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2989.225,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2990.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2990.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2990.545,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2994.550,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,2995.550,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3002.550,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3002.560,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3005.480,282,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3005.505,282,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3007.815,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3008.815,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3013.250,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3014.565,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3014.575,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3017.660,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3019.440,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3019.665,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3019.805,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3023.975,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3024.236,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3024.465,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3026.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3026.585,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3027.685,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3031.275,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3031.660,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3038.585,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3038.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3050.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3050.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3051.905,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3057.605,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3060.665,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3062.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3062.611,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3062.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3070.275,279,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3073.650,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3074.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3074.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3074.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3075.000,246,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3078.880,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3079.486,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3079.880,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3086.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3086.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3086.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3087.715,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3088.730,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3090.475,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3090.590,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3091.325,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3098.225,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3098.635,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3098.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3098.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3098.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3098.760,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3098.861,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3110.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3110.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3110.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3111.190,147,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3115.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3116.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3116.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3116.630,149,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3122.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3122.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3122.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3125.410,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3125.635,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3127.440,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3127.490,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3128.310,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3128.490,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3128.530,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3128.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3129.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3130.025,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3134.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3134.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3134.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3137.410,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3138.050,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3142.925,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3143.115,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3143.245,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3146.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3146.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3146.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3149.965,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3150.145,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3154.885,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3155.125,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3155.445,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3158.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3158.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3158.710,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3167.305,45,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3168.200,45,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3170.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3170.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3170.720,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3174.185,78,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3182.720,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3182.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3182.730,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3184.935,111,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3190.236,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3190.680,112,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3190.730,112,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3191.236,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3194.736,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3194.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3194.745,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3195.175,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3196.505,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3203.210,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3203.500,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3203.575,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3203.600,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3206.670,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3206.745,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3206.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3206.755,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3206.880,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3210.045,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3210.710,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3210.775,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3210.780,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3218.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3218.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3218.765,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3219.085,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3219.265,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3219.765,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3222.795,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3223.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3230.765,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3230.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3230.775,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3235.905,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3242.775,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3242.775,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3242.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3242.785,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3245.335,276,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3247.620,276,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3249.405,276,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3249.445,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3254.785,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3254.795,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3255.585,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3256.560,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3265.205,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3265.890,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3266.795,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3266.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3266.805,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3266.820,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3266.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3266.830,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3278.830,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3278.840,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3284.915,207,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3288.275,207,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3290.840,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3290.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3290.850,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3302.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3302.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3302.861,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3303.495,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3312.105,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3314.861,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3314.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3314.870,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3315.760,108,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3317.580,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3326.870,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3326.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3326.880,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3331.445,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3334.075,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3334.175,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3335.025,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3338.880,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3338.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3338.890,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3348.470,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3348.510,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3348.835,42,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3349.785,42,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3350.890,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3350.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3350.900,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3362.900,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3362.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3362.910,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3374.910,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3374.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3374.920,5,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3386.920,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3386.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3386.930,5,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3398.930,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3398.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3398.940,5,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3410.650,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3410.710,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3410.940,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3410.950,5,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3412.495,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3412.530,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3412.630,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3422.950,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3422.960,5,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3426.185,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,3426.335,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,3427.085,237,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3427.111,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3427.635,237,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3434.960,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3434.970,5,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3446.970,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3446.980,5,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3455.265,168,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3456.611,168,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3458.980,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3458.986,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3458.990,5,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3459.255,135,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3460.135,135,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3469.170,135,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3470.990,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3471.000,5,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3471.445,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3479.005,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3480.375,102,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,3483.000,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3483.010,5,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3490.431,69,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,3490.445,69,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,3490.885,69,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,3492.375,69,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3495.010,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3495.020,5,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3495.375,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3497.055,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3499.175,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3499.290,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3499.430,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3501.330,36,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3501.361,36,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3507.020,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3507.030,5,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3519.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3519.040,5,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3524.515,66,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,3524.745,66,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,3525.590,66,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3531.040,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3543.055,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3543.060,5,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3555.060,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3555.070,5,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3556.475,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3556.685,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3556.880,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3557.060,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3557.065,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3557.770,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3558.200,165,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3558.240,165,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3567.070,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3567.080,5,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3569.915,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3571.965,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3579.080,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3579.090,5,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3583.750,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3583.790,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3584.615,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3584.645,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3587.210,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,14,,11,3590.555,96,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,14,,11,3591.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3591.100,5,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3603.100,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3603.111,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3614.415,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,14,,11,3615.111,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3615.120,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3615.205,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,14,,11,3615.225,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3620.265,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3620.425,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3620.480,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3621.510,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,14,,11,3622.565,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,14,,11,3627.120,27,1,0,0,0,0,0,0,0,0,0
