Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,872.690,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,873.690,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,883.700,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,883.795,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,883.825,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,883.890,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,884.050,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,884.210,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,889.455,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,894.175,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,894.320,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,894.340,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,894.390,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,894.445,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,896.130,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,896.490,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,896.690,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,903.980,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,904.015,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,904.025,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,910.280,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,910.545,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,910.610,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,910.740,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,910.840,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,911.890,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,912.726,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,926.765,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,927.230,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,927.295,327,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,928.200,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,944.695,363,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,946.780,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,953.780,366,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,958.476,366,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,969.300,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,976.745,294,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,997.720,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,997.825,222,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1002.015,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1003.226,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1003.580,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1003.730,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1003.905,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1003.915,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1007.755,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1023.040,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1023.150,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1023.195,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1024.160,150,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1024.265,150,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1024.665,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1024.685,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1024.710,150,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1024.815,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1024.825,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1024.845,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1024.875,151,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1025.000,151,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1025.825,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1030.305,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1038.785,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1040.590,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1041.590,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1042.690,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1042.976,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1044.851,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1052.815,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1056.851,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1057.545,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1057.575,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1057.590,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1057.700,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1057.700,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1057.726,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1058.010,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1060.260,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1060.575,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1060.670,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1060.685,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1061.615,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1067.330,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1075.990,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1076.635,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1077.495,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1092.610,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1109.525,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1109.580,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1113.125,153,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1119.700,189,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1121.005,189,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1130.110,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1130.390,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1137.405,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1139.295,225,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1139.825,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1141.460,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1143.255,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1146.700,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1154.470,297,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1155.695,297,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1156.630,297,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1175.700,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1178.930,369,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1199.030,372,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1199.170,372,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1199.465,372,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1200.976,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1210.145,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1211.105,336,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1227.780,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1229.605,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1230.715,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1231.610,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1248.601,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1260.405,192,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1315.000,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1318.330,48,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1323.505,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1325.500,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1326.625,84,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1327.476,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1329.510,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1329.645,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1345.101,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1357.101,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1363.335,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1375.875,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1397.680,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1404.280,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1409.095,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1434.735,369,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1475.115,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1475.470,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1475.500,261,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1475.545,261,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1478.255,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1482.925,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1501.226,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1502.420,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1507.455,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1509.145,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1514.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1519.595,117,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1519.665,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1519.790,117,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1520.300,117,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,1520.910,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1521.195,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1521.215,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1521.295,117,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1527.565,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1528.815,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,1535.710,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,1536.785,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1537.045,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1537.085,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1537.120,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1537.180,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1537.210,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1537.245,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1537.285,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1537.305,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1538.590,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1538.880,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1538.965,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1539.010,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1539.955,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1540.000,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1540.055,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1540.120,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1540.485,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,1549.825,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1549.851,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1550.185,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,1558.615,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,1561.270,42,1,0,0,0,0,0,0,0,0,0
