Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,560.371,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,560.545,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,560.600,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,562.750,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,564.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.225,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,570.230,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,570.665,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,570.700,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,571.055,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,571.125,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,571.230,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,572.795,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,574.470,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.230,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.235,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.530,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,580.490,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,580.800,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,581.105,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,581.150,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,581.930,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,582.050,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,586.080,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,586.110,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,586.605,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,587.310,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,587.345,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.235,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.240,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.246,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,605.355,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,608.315,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,608.496,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,608.535,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,608.580,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,612.246,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.250,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.740,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,624.250,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.255,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.660,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,636.255,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.260,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,639.590,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,641.765,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,641.990,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,642.760,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.765,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,645.205,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,645.635,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,646.705,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,648.265,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.270,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.725,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,650.045,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,657.080,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.275,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,665.280,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.280,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.310,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,666.310,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,668.280,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,669.195,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.280,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.285,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,673.625,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,684.285,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.290,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,691.485,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,691.525,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,692.270,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,692.350,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,696.290,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.295,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,700.510,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.295,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.300,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,715.555,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,716.555,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,717.100,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,717.185,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,718.585,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,719.405,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.305,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.310,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.410,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,723.420,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.625,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,723.690,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.735,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,723.765,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,724.085,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,724.330,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,724.625,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,724.680,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,724.715,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,732.310,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.315,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,742.915,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,742.955,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,744.315,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.320,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.320,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.325,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.325,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.330,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,778.260,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.330,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.335,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,784.170,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,792.335,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.340,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,793.070,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,793.115,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,796.260,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,800.080,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,804.340,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.345,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,805.220,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,809.060,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,810.325,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,810.595,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,813.455,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,813.555,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,816.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.350,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,825.475,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.350,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.355,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.030,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,840.355,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.360,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.560,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,840.710,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,840.750,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,840.825,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,843.650,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,845.235,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,849.825,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,850.115,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,850.255,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,850.560,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,850.585,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,850.780,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,850.825,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,851.225,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,851.310,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,851.560,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,851.720,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,851.810,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,852.360,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.365,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.435,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,853.465,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,853.500,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,853.545,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,853.550,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,853.685,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,853.685,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,853.750,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,853.780,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,853.920,291,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,863.670,291,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,864.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.371,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.371,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.375,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.375,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.380,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,891.505,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,892.305,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,894.155,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,900.380,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.385,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,902.425,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.385,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,912.390,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.390,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,924.395,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.395,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,936.400,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.400,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,948.405,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.405,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,960.410,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,969.670,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,972.070,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,972.410,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,972.415,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.415,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,984.420,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.420,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,996.425,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.425,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1008.430,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1012.720,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1015.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1015.350,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1015.390,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1015.655,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1016.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1017.655,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1017.735,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1017.810,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1017.875,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1017.890,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1017.950,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1020.435,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1020.440,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1021.095,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1021.475,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1022.765,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1032.440,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1032.445,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.445,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1044.450,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1054.720,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.105,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1056.450,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1056.455,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1061.545,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1066.775,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1068.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1068.460,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1073.320,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.460,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1080.465,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1091.160,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1092.465,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1092.470,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1093.230,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1093.700,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1104.470,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1104.475,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1108.560,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1116.475,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1116.480,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1116.780,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1120.735,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1121.670,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1121.695,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1123.555,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1123.715,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1125.815,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1128.480,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1128.485,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1129.225,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1129.260,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1129.265,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1129.300,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1140.485,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1140.490,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1152.490,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1152.496,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1163.910,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.496,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1164.500,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1171.895,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1171.940,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1172.135,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1172.180,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1172.240,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1172.475,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1174.500,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1175.320,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1176.195,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1176.496,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1176.500,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.505,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.685,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1177.250,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1177.840,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1178.605,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1178.760,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1182.335,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1188.505,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1188.510,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1189.725,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1200.510,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.515,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.515,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.520,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1217.121,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1217.160,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1219.850,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1219.925,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1223.160,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1223.290,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1224.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.525,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1234.255,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1234.295,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1236.525,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.530,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1239.725,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1239.920,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1240.030,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1240.065,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1240.125,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1240.290,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1240.680,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1240.885,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1240.985,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1241.020,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1241.080,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1241.840,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1248.530,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.535,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1258.095,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.540,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1263.360,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1272.540,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.545,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1277.270,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1280.485,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1284.545,363,1,0,0,0,0,0,0,0,0,0
