Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,7,,10,1029.725,207,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1038.340,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1038.800,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1038.855,243,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1039.745,243,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1045.310,279,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1045.340,279,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1051.340,279,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1051.390,279,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1051.675,279,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1051.950,279,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1055.630,279,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1057.690,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1057.710,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1057.815,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1057.955,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1057.995,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1058.595,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1066.616,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1066.820,315,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1068.700,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1070.750,351,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1071.800,351,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1071.866,351,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1071.890,351,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1071.980,351,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1075.215,351,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1085.880,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1087.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1088.835,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1089.360,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1089.405,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1089.470,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1090.110,348,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1092.710,348,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1092.866,3,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1093.241,312,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1094.150,312,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1094.455,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1097.085,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1097.150,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1097.235,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1097.350,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1098.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1098.660,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1099.245,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1100.565,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1101.510,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1102.145,312,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1102.340,312,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1104.866,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1105.130,276,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1109.525,276,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1113.491,276,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1119.345,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1125.075,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1125.325,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1125.366,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1125.500,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1125.510,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1125.520,240,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1125.850,240,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1127.135,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1128.460,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1131.180,204,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1132.250,204,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1132.355,204,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1132.390,204,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1132.465,204,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1144.116,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1144.205,168,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1144.245,168,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1151.480,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1152.120,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1152.215,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1152.250,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1152.255,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1152.285,168,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1152.795,168,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1155.150,132,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1157.620,132,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1161.820,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1162.485,132,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1162.910,132,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1162.910,132,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1163.000,132,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1165.340,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1184.320,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1184.325,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1184.445,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1184.510,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1185.565,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1188.945,3,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1189.525,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1190.715,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1194.030,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1199.130,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1203.480,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1203.515,21,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1203.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1205.155,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1205.230,21,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1211.840,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1211.965,21,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1212.080,21,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1218.616,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1218.630,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1218.810,57,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1218.840,57,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1230.245,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1230.900,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1233.035,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1233.210,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1233.245,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1233.535,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1235.005,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1236.630,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1243.600,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1243.985,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1243.995,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1244.075,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1245.330,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1248.991,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1257.370,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1258.060,165,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1258.125,165,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1259.955,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1260.460,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1260.515,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1260.630,165,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1261.030,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1261.100,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1262.705,201,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1263.660,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1263.735,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1263.765,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1264.110,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1264.140,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1264.300,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1264.325,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1264.655,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1264.675,201,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1264.775,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1284.435,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1326.925,84,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1330.755,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1330.905,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1330.960,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1331.105,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1331.145,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,7,,10,1331.435,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,7,,10,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1353.180,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1353.241,156,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1353.360,156,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1355.910,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1356.780,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1360.080,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1362.235,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1369.116,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1381.130,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1381.870,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1383.180,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1388.465,264,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1392.125,264,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1393.130,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1394.920,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1395.025,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1407.695,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1411.380,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1414.815,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1416.400,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1426.991,372,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1429.135,372,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1429.150,372,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1439.210,369,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1454.090,297,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1456.405,297,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1468.670,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1472.630,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1487.930,225,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1488.050,225,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1498.910,189,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1501.755,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1508.015,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1509.170,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,7,,10,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1513.241,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1513.995,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1514.090,117,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1514.090,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1514.130,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1525.241,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1566.105,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1566.885,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1567.035,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1572.495,78,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1572.525,78,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1573.330,114,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1573.475,114,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1574.450,114,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1574.455,114,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1579.710,114,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1580.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1580.390,115,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,7,,10,1580.695,115,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,7,,10,1581.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1581.170,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,7,,10,1584.495,116,0,0,0,0,0,0,1,0,0,0
