Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,5,,07,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1269.005,129,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1269.700,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1270.485,129,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1270.580,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1298.965,21,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1299.250,21,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1306.430,21,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1307.305,21,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1308.200,21,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1309.190,21,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1333.885,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1334.095,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1342.870,24,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1342.910,24,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1351.180,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1354.665,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1355.315,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1355.990,27,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1356.000,27,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1359.920,60,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1362.215,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1362.280,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1362.865,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1363.445,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1363.450,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1363.490,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1363.870,60,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1363.930,60,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1374.195,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1377.840,93,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1379.625,93,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1389.300,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1402.410,96,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1402.465,96,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1407.435,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1408.520,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1410.300,63,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1410.550,63,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1411.320,63,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1413.240,63,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1433.890,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1433.925,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1436.165,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1436.245,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1436.320,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1436.465,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1436.500,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1437.810,33,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1460.885,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1463.640,99,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1482.375,165,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1483.045,165,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1505.175,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1505.375,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1505.470,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1505.740,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1507.825,168,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1508.170,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1621.105,171,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1623.620,204,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,5,,07,1624.595,204,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,5,,07,1625.445,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1729.000,42,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1729.195,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1759.470,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1759.895,112,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1760.470,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1760.600,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1761.230,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1768.665,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1772.185,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1773.075,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1820.315,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1820.370,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1820.460,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1820.500,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1820.940,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1825.580,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1845.575,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1845.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1845.695,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,5,,07,1845.780,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,5,,07,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1851.645,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1851.865,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1851.960,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1853.125,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1878.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1879.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1879.315,248,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1891.085,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1891.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1891.785,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1906.130,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1906.380,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1913.860,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1914.715,148,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1914.860,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1923.955,114,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1928.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1929.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1930.090,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1936.525,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1971.485,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1972.785,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1987.180,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1988.130,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1988.180,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,1997.165,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2021.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2022.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2023.400,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2029.140,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2029.155,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2029.190,251,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2029.285,251,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2036.980,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2037.980,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2041.730,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2041.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2041.740,4,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2046.630,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2047.860,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2047.935,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2048.025,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2050.360,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,5,,07,2050.370,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,5,,07,2050.985,315,0,0,0,0,0,0,1,0,0,0
