Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1499.240,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.640,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.645,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1501.785,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1502.000,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1504.295,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1506.085,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1506.120,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1506.170,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1506.225,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1506.310,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1506.440,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1506.695,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1506.715,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1507.035,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1508.945,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1512.645,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.650,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.650,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.655,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.655,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.660,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.660,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.665,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.665,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.670,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1561.795,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1562.995,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1572.670,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.675,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.675,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.680,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.680,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.685,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.685,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.690,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1614.945,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1615.400,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1615.945,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1616.980,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1617.200,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1617.270,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1620.695,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.700,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1621.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1629.300,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1629.320,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1629.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1632.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.705,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1639.430,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1640.510,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1644.705,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.710,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1646.070,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1646.665,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1656.710,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.715,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1662.470,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1663.470,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1663.585,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.720,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.725,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.740,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1673.855,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1675.880,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1676.015,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1676.185,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1680.725,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.730,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.730,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.735,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.735,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.740,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.740,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.745,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1724.990,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1725.155,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1725.410,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1725.845,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1728.745,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.750,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.750,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.755,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1746.010,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1747.010,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1747.415,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1749.005,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1752.760,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.765,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1754.775,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1758.785,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1764.765,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.770,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1767.900,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1768.240,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1768.950,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1769.275,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1776.770,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.775,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1781.780,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1782.765,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1782.780,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1785.515,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1788.645,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.780,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.785,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1791.480,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1799.145,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1799.665,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1800.785,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.790,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.790,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.795,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.795,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.800,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.800,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.805,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.805,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.810,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.815,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.815,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.820,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.820,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.825,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.825,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.830,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.830,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.835,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.835,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.840,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.840,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.845,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.845,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.850,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.850,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.855,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.860,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.860,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.865,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1987.870,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1988.870,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1988.980,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1990.925,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1992.615,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.655,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1992.700,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.870,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.875,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1994.305,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1998.285,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1998.385,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1998.440,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1998.475,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1998.530,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1999.255,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2004.875,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.880,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.880,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.885,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.885,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.890,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.890,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.895,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.895,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.900,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.900,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.905,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.660,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2070.660,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2070.800,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2072.980,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2076.910,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.915,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2081.705,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2085.895,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2085.945,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2088.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.920,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2089.095,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2095.515,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2096.330,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2099.455,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2099.615,321,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2100.920,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2100.925,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.925,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2112.930,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2116.935,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2117.935,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2117.945,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2120.285,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2124.000,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.935,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2124.940,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2128.420,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2129.025,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2129.060,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2129.095,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2129.380,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2129.610,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2129.740,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2129.860,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2130.105,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2136.940,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.945,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.960,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2136.965,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2137.430,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2137.640,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2148.965,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2148.970,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.970,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2160.975,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.975,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2172.980,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2178.985,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2179.880,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2179.985,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2181.665,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2184.285,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.985,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2184.990,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2186.025,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2196.990,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2196.995,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2208.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2209.000,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.000,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2221.005,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2233.010,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.010,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2245.015,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.015,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2257.020,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.020,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2269.025,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.025,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2281.030,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.030,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2293.035,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.035,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2305.040,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2315.370,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2315.775,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2317.040,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.045,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.780,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2317.950,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2321.135,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2321.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2329.045,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2329.050,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.050,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2341.055,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.055,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2353.060,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2364.680,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2365.065,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2366.365,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2367.320,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2370.240,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2370.870,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2371.515,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2371.550,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2371.620,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2371.700,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2372.000,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2372.125,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2372.170,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2372.315,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2372.440,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2372.505,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2372.630,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2372.735,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2372.765,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2377.065,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2377.070,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.070,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2389.075,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.075,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2401.080,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.080,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2413.085,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2425.090,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.090,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2437.095,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.095,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2449.100,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.100,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2461.105,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2473.110,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.110,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2485.115,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.115,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2497.120,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2502.625,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2503.550,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2503.625,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2503.910,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2503.935,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2505.935,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2507.535,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.125,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2509.130,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2513.150,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2521.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2521.135,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2528.140,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2529.140,283,284,0,0,0,0,0,0,0,0,0
