Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1176.500,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.505,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.511,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1199.710,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1199.761,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1199.765,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1199.830,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1200.511,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1209.615,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1209.830,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1212.515,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1213.655,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1216.245,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1216.280,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1216.550,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1216.640,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1216.690,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1216.715,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1216.795,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1216.850,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1217.100,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1220.215,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1221.375,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1221.395,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1221.470,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1221.750,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1221.775,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1221.825,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1221.880,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1222.675,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1222.840,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1222.870,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1222.930,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1223.005,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.025,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.136,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1223.290,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1223.325,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.370,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1223.505,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1223.550,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1224.265,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.300,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.405,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1224.505,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.520,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.545,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1225.445,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1225.595,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1225.695,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1231.280,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1231.985,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1232.280,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.620,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1238.070,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1241.605,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1248.535,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1251.636,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1252.445,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1260.540,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1268.085,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1276.030,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1276.805,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1277.665,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1277.805,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1279.895,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1284.155,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.560,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1289.820,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1296.560,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.565,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1304.115,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1306.920,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1308.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.570,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1311.875,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1311.975,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1320.570,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.575,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.580,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1336.710,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.240,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1337.810,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.860,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1344.580,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.585,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.590,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.595,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1371.130,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1372.511,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1372.535,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1372.550,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1377.700,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.775,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1378.110,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1378.370,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1378.375,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1379.350,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1379.550,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.540,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1380.595,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.600,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.800,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1381.630,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1381.636,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1381.670,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1381.680,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1381.700,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1381.715,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1381.895,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1381.945,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1382.355,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1383.775,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1383.820,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1392.600,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.605,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.610,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1407.215,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1407.245,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1407.590,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1407.636,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1416.610,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.615,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1422.475,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1424.740,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1428.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.620,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.620,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.625,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.625,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.630,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.636,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.636,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.640,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.640,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.645,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.645,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.655,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1518.160,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1518.650,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1519.160,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1520.285,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1520.465,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1520.655,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1520.785,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1522.815,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1524.660,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.665,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1525.290,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1525.511,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1525.515,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1527.325,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1536.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.670,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.670,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.675,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1553.680,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1554.680,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1554.761,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1556.515,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1556.520,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1556.560,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1558.575,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.685,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.995,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1565.475,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1566.930,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1568.200,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1568.465,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1572.685,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.690,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.690,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.695,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.695,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.700,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.700,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.705,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.705,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.710,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.710,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.715,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.715,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.720,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.720,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.725,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1657.350,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1658.145,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1658.700,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1658.825,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1659.105,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1659.230,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1665.945,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1665.985,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1666.225,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1666.325,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1666.675,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.235,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1668.725,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.730,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.730,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.735,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.735,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.740,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1702.355,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1702.380,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1702.495,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1702.595,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1702.636,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1703.540,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1704.360,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.410,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1704.740,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.745,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1715.720,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.745,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.750,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1718.775,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1718.835,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1719.040,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1720.245,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1720.295,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1720.330,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1720.386,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1720.415,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1720.485,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1723.005,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1723.761,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1724.005,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1726.470,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1727.755,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.755,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.761,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1732.925,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1740.761,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.765,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1744.235,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1744.325,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1744.380,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1745.955,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1748.770,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1749.305,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1749.770,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.770,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.775,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1753.025,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1756.875,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1759.055,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1764.775,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.780,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.780,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.785,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1781.435,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1782.435,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1788.785,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.790,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1792.650,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1793.860,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1800.790,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.795,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.810,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.815,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.815,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.820,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.825,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.825,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.830,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.830,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.835,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.835,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.840,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.840,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.845,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1883.005,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1883.095,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1883.190,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1883.225,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1883.275,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1883.345,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1883.445,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1883.625,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1884.845,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.850,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.850,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.855,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.855,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.860,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1918.005,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1919.285,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1920.860,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.865,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.865,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.870,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.870,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.875,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.875,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.880,1,351,0,0,0,0,0,0,0,0,0
