Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1511.480,60,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1513.195,60,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1514.245,24,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1515.235,24,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1573.330,4,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1585.330,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1589.510,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1589.555,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1589.680,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1589.885,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1590.740,207,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1591.015,207,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1600.055,243,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,1601.315,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1602.510,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1602.540,243,0,0,0,0,0,0,0,0,0,1
,,CM_D15,,5,,07,1602.720,243,0,0,0,0,0,1,0,0,0,0
,,CM_D15,,5,,07,1605.570,243,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1633.381,4,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1645.381,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1673.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1675.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1675.220,283,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1675.570,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1676.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1681.825,246,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1684.506,246,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1685.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1686.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1694.465,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1711.631,174,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1712.670,174,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1717.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1720.535,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1721.165,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1730.895,102,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1731.685,102,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1764.965,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1767.010,33,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1777.506,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1844.315,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1845.160,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1845.315,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1851.900,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1856.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1857.445,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1857.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1865.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1909.631,4,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1914.285,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1914.370,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1921.631,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1945.660,4,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1957.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1988.631,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1989.665,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1989.800,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1989.860,72,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2002.335,36,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2003.460,36,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2037.235,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2038.175,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2038.235,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2042.910,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2045.165,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2045.210,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2046.750,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2046.780,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2047.750,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2053.450,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2053.510,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2053.756,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2054.155,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2059.640,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2059.845,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2104.495,327,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2105.895,327,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2197.881,4,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2202.135,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2202.955,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2203.135,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2209.190,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2209.885,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2209.890,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2209.895,4,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2211.515,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2213.430,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2217.650,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2218.381,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2218.650,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2221.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2221.910,4,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2225.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2228.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2230.175,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2233.910,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2233.920,4,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2245.920,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2245.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2245.930,4,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2255.455,45,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2256.450,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2257.930,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2257.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2257.940,4,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2269.940,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2269.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2269.950,4,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2281.950,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2281.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2281.960,4,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2293.960,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2293.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2293.970,4,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2305.970,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2305.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2305.980,4,225,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2317.980,225,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2317.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2317.990,4,261,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2329.990,261,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2329.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2330.000,4,297,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2334.470,297,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2335.135,297,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2342.000,297,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2342.006,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2342.010,4,333,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2347.500,333,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2348.470,333,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2354.010,333,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2354.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2354.020,4,369,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2366.020,369,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2366.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2366.030,4,372,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2367.945,372,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2368.685,372,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2378.030,372,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2378.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2378.040,4,336,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2390.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2390.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2390.050,4,300,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2402.050,300,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2402.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2402.060,4,264,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2402.340,264,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2404.150,264,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2414.060,264,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2414.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2414.070,4,228,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2414.220,228,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2415.205,228,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,2426.070,228,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2426.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2426.080,4,192,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2438.080,192,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2438.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2438.090,4,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2450.090,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2450.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2450.100,4,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2462.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2462.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2462.110,4,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2474.110,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2474.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2474.120,4,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2486.120,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,2486.125,1,5,0,0,0,0,0,0,0,0,0
