Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,3364.260,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3364.295,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3366.095,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3366.940,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3367.010,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3367.020,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3369.110,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3369.165,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3371.230,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3373.520,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3373.525,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3374.980,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3385.525,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3385.530,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3389.320,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3394.460,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3395.260,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3395.305,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3395.560,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3395.600,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3396.230,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3396.265,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3396.450,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3396.495,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3396.600,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.405,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3397.530,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3397.535,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3399.290,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3400.460,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3409.535,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3409.540,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.540,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3421.545,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.545,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3433.550,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3438.900,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.550,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3445.555,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3449.065,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3449.095,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3450.500,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3454.585,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3457.555,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3457.560,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3463.565,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3464.565,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3464.915,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3465.025,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3466.495,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3467.465,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.565,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3469.570,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3473.855,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3474.990,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3477.320,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3481.570,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3481.575,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3486.580,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3487.130,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3487.580,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3488.435,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3488.435,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3488.475,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3488.680,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3488.870,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3489.270,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3489.425,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3489.740,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3489.895,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3490.145,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.580,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3493.585,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3494.705,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3494.980,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3495.280,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3495.310,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3495.415,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3495.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3495.710,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3495.755,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3496.960,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3505.585,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3505.590,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.590,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3517.595,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.595,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3529.600,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3536.795,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3536.930,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3538.590,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.600,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3541.605,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3553.610,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.610,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3565.615,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3566.470,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3568.640,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3569.800,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3577.615,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3577.620,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.620,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3589.625,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.625,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3601.630,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3610.155,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3611.210,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3613.630,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3613.635,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3615.760,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3620.185,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3620.705,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3621.320,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3621.475,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3621.720,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3621.730,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3621.745,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3621.865,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3622.835,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3622.850,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3622.950,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3622.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3622.990,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3622.995,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3623.045,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3623.055,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3623.350,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3624.275,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3625.635,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3625.640,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.640,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3637.645,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3641.665,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3643.325,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3643.370,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3645.700,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.645,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3649.650,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3650.105,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3651.070,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3651.110,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3652.325,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3653.490,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3654.395,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3654.520,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3654.530,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3654.550,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3657.875,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3661.650,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3661.655,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3663.405,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3666.160,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3667.160,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3667.265,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3668.765,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3668.795,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3668.830,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3670.085,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.660,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3673.665,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3674.350,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3678.420,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3678.965,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3679.420,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3680.190,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3685.045,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.670,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3685.675,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3689.930,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3690.230,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3690.390,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3690.400,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3691.285,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3691.805,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3691.895,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3692.115,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3692.345,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3692.380,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3692.435,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3695.860,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3695.965,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3696.005,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3696.055,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3696.225,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3696.260,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3697.675,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3697.680,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.680,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3709.685,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3713.415,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3719.380,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3721.685,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3721.690,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.690,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3733.695,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.695,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3745.700,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.700,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3757.705,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3759.410,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3764.330,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3765.345,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3765.475,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3765.665,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3765.740,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3765.825,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3765.860,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3765.910,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3766.020,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3766.120,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3766.145,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3766.210,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3766.265,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3766.370,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3767.820,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.705,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3769.710,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3772.615,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3772.650,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3773.990,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3774.010,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3774.035,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3774.060,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3774.060,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3781.710,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3781.715,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3790.725,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3793.715,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3793.720,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.720,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3805.725,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.725,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3817.730,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3828.415,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.730,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3829.735,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3840.705,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3840.905,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.480,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3841.735,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.740,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.855,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3841.925,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3853.740,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3853.745,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.745,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3865.750,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3868.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3872.520,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3877.475,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3877.750,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3877.755,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3883.550,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3884.805,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3889.400,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3889.755,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3889.760,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.440,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.760,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3901.765,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3907.165,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3913.765,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3913.770,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3921.385,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3921.550,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3925.770,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3925.775,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3927.105,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3927.140,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3927.390,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3929.080,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3937.775,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3937.780,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3940.315,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3940.355,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3946.790,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.780,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3949.785,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3952.180,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3961.785,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3961.790,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3965.820,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3966.020,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,3970.430,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.790,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3973.795,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3974.480,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3974.670,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3974.685,45,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,3978.985,45,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,3983.115,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3983.180,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.795,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3985.800,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3986.720,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,3997.800,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,3997.805,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4003.700,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,4004.060,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4004.975,115,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,4005.060,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4005.065,116,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,4005.760,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4006.020,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,4008.400,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4008.690,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.810,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4009.815,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4013.750,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4013.775,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4013.955,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4017.220,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4017.310,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,4021.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,4021.820,1,321,0,0,0,0,0,0,0,0,0
