Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,1240.625,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1240.770,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1240.830,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1242.040,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1243.040,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1247.775,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1248.540,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1248.545,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1249.930,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.090,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1250.610,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1250.645,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1251.685,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1251.900,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1252.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1252.705,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1252.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.245,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.385,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.465,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.610,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.675,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.815,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.860,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.870,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1253.965,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1253.995,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1254.065,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.145,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1254.190,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.230,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1254.455,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.560,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1254.565,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.720,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1254.770,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1254.810,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1260.350,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.391,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1260.460,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.545,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1260.550,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1264.925,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1266.825,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1268.266,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1268.270,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1268.315,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1268.540,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1268.605,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1268.655,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1268.720,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1269.115,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1269.495,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1269.735,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1269.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1269.835,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.465,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1270.480,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1270.910,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1271.185,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1271.225,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1271.235,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.415,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1272.550,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.555,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1272.630,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1274.400,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1274.675,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.200,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1277.240,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.280,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1277.330,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1277.985,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1278.090,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1278.145,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1279.300,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1279.380,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1279.455,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1281.965,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1284.430,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.555,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1284.560,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1287.730,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1292.235,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1292.310,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1292.320,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1295.745,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1296.560,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.565,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.580,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1296.735,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.080,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.160,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.270,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.445,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.505,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.675,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.715,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1300.760,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1300.810,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1301.165,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1308.565,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1308.570,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.570,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1320.575,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.575,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1332.580,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1333.575,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1337.245,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1337.760,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1337.835,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1338.075,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1338.185,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1338.835,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.590,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1344.745,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1344.800,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.225,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1346.260,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.350,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1346.360,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.480,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1346.520,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.555,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1346.790,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1346.885,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1346.960,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1347.035,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1347.105,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1347.145,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1349.370,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1349.460,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1355.641,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.590,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1356.595,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1357.266,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1360.820,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1363.410,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1365.455,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.525,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1365.630,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1365.870,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1366.000,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1366.016,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1366.165,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1368.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1368.600,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1372.785,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1373.100,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.130,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1373.190,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1373.255,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1373.410,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1374.445,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1375.980,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.135,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1376.160,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1376.720,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1377.365,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1377.400,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1377.425,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1377.460,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.285,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1379.300,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.445,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1379.900,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1379.925,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1380.160,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1380.220,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.245,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1380.600,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1380.605,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.530,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.665,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.715,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1381.770,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.825,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1381.860,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1381.885,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1381.940,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1382.415,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1382.460,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1382.470,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1382.805,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1383.560,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1383.790,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1384.185,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1384.815,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1385.870,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1386.005,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1386.725,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1386.800,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1387.595,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1387.680,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1387.755,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1387.795,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1392.605,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.610,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1392.985,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1393.975,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1395.975,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1396.085,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1396.115,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1396.155,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1396.595,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1396.695,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1396.700,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1396.780,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1396.825,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1397.125,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1397.665,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1397.766,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1397.780,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1397.970,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1399.290,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1399.585,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1399.665,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1400.310,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1400.550,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1401.645,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1401.715,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.610,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1404.615,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1405.845,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1407.050,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1407.110,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1407.175,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1408.255,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1412.960,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1413.020,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1413.280,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1414.615,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1416.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.620,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1416.980,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1417.195,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1417.285,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1417.350,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1417.435,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1417.480,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1418.450,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1418.560,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1418.660,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1418.720,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1419.075,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.090,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.141,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1419.180,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.220,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1419.465,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1419.516,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1419.620,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1420.860,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1420.905,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1421.290,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1421.495,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1421.610,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1422.030,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,1426.060,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1426.175,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1426.260,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1426.335,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1426.355,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1427.445,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1427.630,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1428.391,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1428.450,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1428.500,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.510,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1428.620,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.625,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1428.660,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1428.670,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1431.105,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1431.135,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1431.295,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1431.375,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1431.460,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1431.560,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1431.730,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1433.090,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1433.300,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1433.395,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1433.510,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1433.570,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1433.595,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1433.720,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1437.845,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1437.960,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.160,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1440.575,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.630,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,1440.805,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1445.325,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1450.141,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1450.175,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1450.285,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1450.290,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1450.510,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1450.575,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.465,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1451.545,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.635,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1451.760,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.766,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1451.815,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1451.910,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,1452.145,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,1452.175,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,1452.220,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,1452.270,135,0,0,0,0,1,0,0,0,0,0
