Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,487.930,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,488.325,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,488.335,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,488.415,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,488.415,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,488.760,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,488.780,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,490.615,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,490.815,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,492.180,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.186,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,493.025,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,493.040,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,493.290,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,493.325,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,493.870,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,493.875,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,493.985,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,494.225,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,494.380,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,494.470,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,494.500,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,495.525,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,497.080,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,497.180,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,497.285,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,504.186,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.190,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,506.660,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,507.325,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,509.220,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,509.260,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,509.330,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,509.415,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,510.485,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,510.540,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,513.110,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,513.610,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,515.240,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,515.270,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,515.295,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,516.190,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.195,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.380,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.690,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,517.615,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,517.785,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,517.855,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,518.415,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,518.675,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,518.760,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,518.785,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,519.530,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,519.575,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,520.765,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,525.175,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,525.260,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,527.970,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,527.995,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.035,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,528.195,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.200,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.200,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.205,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,548.670,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,548.705,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,550.145,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,550.175,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,550.285,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,550.880,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,551.045,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,551.305,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,552.050,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,552.205,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.210,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.895,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,553.260,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,554.355,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,557.215,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.215,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,558.690,251,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,564.215,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.220,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,567.225,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,571.915,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,572.240,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,576.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.225,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.225,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.230,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,597.690,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,597.710,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,597.895,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,597.950,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,600.230,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.235,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,601.005,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,601.190,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,601.250,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,611.220,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.235,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.240,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,613.135,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,613.175,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,613.380,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,613.620,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,615.300,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.245,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.245,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.250,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,639.865,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,640.010,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,640.135,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,647.085,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,648.250,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.255,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,650.365,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,660.255,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.260,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.260,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.265,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.865,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,681.000,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,681.155,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,681.180,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,683.340,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,684.265,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.270,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.270,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.275,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.275,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.280,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.280,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.285,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.285,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.290,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.290,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.295,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.550,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,750.550,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.300,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.305,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.305,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.311,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.311,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.315,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.315,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.320,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.320,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.325,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.325,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.330,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.330,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.335,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.335,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.340,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.340,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.345,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.345,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.350,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.350,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.355,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.355,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.360,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.360,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.365,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,904.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,904.630,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,904.720,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,904.835,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,904.860,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,904.936,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,905.870,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.485,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.785,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.815,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,906.865,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.870,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.925,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,908.510,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,912.370,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.375,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.380,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.380,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.385,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.385,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.390,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.390,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.395,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.395,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.400,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.400,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.405,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.405,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.410,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,998.120,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,998.300,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,998.340,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,999.850,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1008.410,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.415,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1015.415,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1017.436,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1017.505,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1018.035,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1020.415,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.420,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.420,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.425,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1040.690,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1041.311,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1041.465,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1042.561,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1042.900,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1043.095,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1043.355,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1043.575,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1044.425,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.430,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.430,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.436,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.436,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.440,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.440,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.445,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.450,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.450,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.455,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1111.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1112.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.465,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.465,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.470,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.470,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.475,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.480,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.480,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.485,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.485,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.490,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.490,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.495,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.510,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.515,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1191.085,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.515,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.520,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1206.385,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1206.535,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1206.555,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1206.635,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1206.655,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1206.805,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1206.910,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1207.235,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1207.450,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1207.555,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1207.650,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1207.790,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1207.880,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1209.470,258,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1213.510,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1216.470,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1216.535,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1216.550,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1216.720,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1216.745,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1217.335,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1217.660,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1217.945,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1224.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1247.225,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1247.245,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1247.436,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1247.465,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1248.535,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.550,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.555,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.561,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.561,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.570,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.575,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1352.200,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1358.190,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1358.225,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1358.245,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1358.900,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1358.950,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1359.015,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1359.325,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1359.410,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1359.455,153,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1360.415,153,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1361.565,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1368.585,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,111,0,0,0,0,0,0,0,0,0
