Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,1208.799,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1208.859,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1209.129,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1212.274,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.519,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1212.524,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1214.419,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1214.594,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1214.659,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1217.064,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1217.699,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1218.554,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1219.314,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1221.784,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.379,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,1224.524,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.529,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1224.884,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,1236.529,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1236.534,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.534,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1248.539,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1254.554,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1260.539,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1260.544,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1263.044,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1263.454,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1263.500,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1265.789,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1272.174,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.544,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1272.549,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1273.744,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1284.549,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1284.554,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.554,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1296.559,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.559,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1308.564,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.564,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1320.569,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1321.429,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1324.625,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1332.569,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1332.574,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1335.549,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1340.819,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1344.574,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1344.579,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1351.334,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1352.049,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1352.334,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.584,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1356.589,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1359.774,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1359.834,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1359.899,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1359.974,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.169,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1360.219,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.379,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1360.394,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.564,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1360.574,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.619,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1360.669,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.719,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1360.814,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1360.904,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1361.299,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1361.364,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1364.444,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1364.489,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1364.574,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1366.114,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1368.589,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1368.594,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1378.129,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1379.439,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1380.174,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.594,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1380.599,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1385.354,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1386.154,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1386.354,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.204,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1387.304,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.369,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1387.654,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.719,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1387.739,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.859,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1387.889,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.929,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1387.949,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1387.984,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1388.069,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.604,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.609,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1392.869,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1396.409,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1396.834,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1397.769,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1398.324,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1404.609,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1404.614,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.614,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1416.619,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1422.114,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1423.625,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1424.625,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1427.449,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1427.519,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1427.629,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1427.669,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.024,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1428.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1428.629,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1431.389,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1431.489,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1431.584,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1432.234,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1433.449,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1434.334,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1434.339,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1434.829,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1434.979,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1435.049,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1435.974,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1436.589,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1440.629,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1440.634,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1448.169,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1448.199,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1450.079,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1450.184,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1450.609,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1451.864,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.634,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1452.639,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1454.319,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1454.824,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1457.074,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1462.504,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1463.609,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1464.394,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.639,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1464.644,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.644,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1476.649,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1477.250,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1477.369,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1482.114,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1488.644,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.649,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1488.654,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1489.354,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1492.084,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1496.429,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1500.654,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1500.659,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.579,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.634,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1503.729,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1503.764,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1504.834,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1512.659,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1512.664,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1513.224,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1513.294,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1513.619,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1513.809,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.664,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1524.669,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.669,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1536.674,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.674,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1548.679,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1555.889,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1556.709,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1560.679,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.684,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1560.994,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1561.074,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1566.774,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1572.684,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1572.689,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.689,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1584.694,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.694,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1596.699,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.614,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.829,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1597.864,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.909,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1597.984,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1598.029,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1598.209,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1598.414,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1598.469,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1598.484,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1603.789,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1608.699,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1608.704,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1610.146,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1610.269,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1611.929,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1612.674,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.129,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1614.289,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.549,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1614.594,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1614.674,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1615.779,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.704,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1620.709,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1621.074,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1632.709,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1632.714,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.714,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1644.719,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.719,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1656.724,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1658.524,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1658.734,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1658.959,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1659.029,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1659.054,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1659.149,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1668.724,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1668.729,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1673.199,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1679.244,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.729,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1680.734,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1685.759,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1692.734,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1692.739,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.244,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1698.689,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1699.244,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1700.914,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1700.939,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1703.339,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1703.754,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1703.844,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1703.954,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.419,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.504,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.539,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1704.544,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.744,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1704.750,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1706.469,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1706.699,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1707.419,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1707.424,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1707.625,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1707.919,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.109,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1708.179,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.219,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1708.289,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.399,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1708.799,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1708.859,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1709.489,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1709.534,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1710.224,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1710.264,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1710.304,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1710.339,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1710.994,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1711.034,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1713.529,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1713.934,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1713.934,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1714.534,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1716.750,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1716.754,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.754,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1728.759,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1731.684,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1731.849,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1733.184,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1740.759,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1740.764,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.234,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.479,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1743.549,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1743.654,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1743.764,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1744.024,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1745.929,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1746.049,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1746.149,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1746.184,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1746.299,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.764,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1752.769,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1753.994,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,1764.769,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1764.774,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.774,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1776.779,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1783.859,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1784.334,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1786.424,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1786.839,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1788.779,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1788.784,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1795.979,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1796.049,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,1799.654,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.784,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,1800.789,1,363,0,0,0,0,0,0,0,0,0
