Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,292.165,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,292.215,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,292.270,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,293.330,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,295.490,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,295.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,295.585,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,296.665,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,297.660,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,300.105,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,300.110,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,303.920,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,305.315,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,308.990,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.110,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.115,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.550,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,312.615,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,312.680,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,314.496,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,314.775,282,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,314.915,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,316.640,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,316.871,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,316.960,283,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,317.480,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,317.520,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,317.871,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,319.035,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,319.055,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,324.121,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,324.125,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,326.630,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,326.735,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,328.950,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,330.850,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,331.975,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,334.385,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,334.985,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,336.125,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,336.130,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,338.665,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,338.755,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,339.121,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,339.210,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,340.635,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,341.070,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,341.175,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,341.240,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,341.635,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.135,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,348.140,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,350.050,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,350.255,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,350.330,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,350.400,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,353.525,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,353.850,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,353.935,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,354.005,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,354.065,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,355.605,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,355.655,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,355.740,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,355.815,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,355.925,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,356.000,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,356.010,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,356.746,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,360.140,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,360.145,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,363.135,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,363.690,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,367.590,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,367.930,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,372.145,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,372.150,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,380.780,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.150,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.155,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,384.170,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,385.010,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,385.185,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,396.155,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,396.160,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,405.840,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,406.085,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,406.310,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,407.485,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,408.160,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,408.165,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.835,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,415.871,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,416.405,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,416.585,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,417.690,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,417.820,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,418.121,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,418.235,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,418.246,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,418.475,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,419.371,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,419.430,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,420.165,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,420.170,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,431.246,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,431.345,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,431.465,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,431.505,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,432.170,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,432.175,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.140,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.175,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,444.180,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,446.190,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,449.855,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,449.940,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,455.530,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.180,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.185,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,456.285,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,456.360,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,457.360,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,463.690,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,464.010,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,464.690,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,465.871,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,465.885,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,465.925,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,466.480,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.190,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,468.195,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,472.615,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,473.450,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,473.470,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,474.450,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,475.335,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,475.955,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,477.645,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,479.135,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,479.175,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,479.405,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.200,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,480.205,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,481.115,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,486.530,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,486.835,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,492.205,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,492.210,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,494.810,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,495.380,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,499.415,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,500.175,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,504.210,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,504.215,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,506.280,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,506.470,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,506.510,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,506.625,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,506.740,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,506.970,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,516.215,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,516.220,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.220,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,528.225,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.225,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,540.230,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,552.235,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.235,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,564.240,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,576.246,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,581.015,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,582.145,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,588.246,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,588.250,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.250,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,600.255,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,604.080,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,604.110,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,604.150,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,604.195,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,606.260,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,607.110,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,607.260,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,608.985,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,609.070,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.260,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,612.265,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,614.260,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,614.390,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,616.510,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,619.380,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,619.860,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,620.830,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,621.045,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,621.110,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,621.290,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,622.575,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,622.595,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,622.690,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,622.795,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,622.970,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,623.020,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,623.110,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,623.160,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,623.210,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,623.230,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,623.265,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,623.360,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.265,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.270,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.395,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.445,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.465,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,624.621,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,624.690,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,625.055,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,625.125,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,625.185,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,626.815,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,626.840,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,630.030,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,630.090,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,630.150,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,631.060,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,636.270,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.275,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,638.855,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.275,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.280,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.280,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.285,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,667.110,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,669.395,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,669.480,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,669.900,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,670.230,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,671.610,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.285,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.290,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,673.460,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,673.500,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,673.555,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,673.600,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,673.985,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,674.265,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,674.330,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,674.375,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,674.875,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,676.775,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,677.440,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,678.930,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.040,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,679.065,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,679.585,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,682.190,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,682.220,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,682.515,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,682.715,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,683.121,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,683.325,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,683.550,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,683.560,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,684.290,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.295,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,685.150,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,685.215,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,685.215,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,685.420,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,685.800,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,685.985,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,686.645,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,686.875,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,686.960,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,686.990,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,687.080,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,687.930,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,687.990,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,688.110,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,689.990,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,691.480,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,692.220,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.305,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,692.470,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,692.595,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,696.295,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.300,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,703.871,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,703.940,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,704.220,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,704.725,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,704.750,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,704.795,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,704.985,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.300,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.305,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,713.645,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,714.560,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,714.890,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,715.340,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,715.375,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,715.560,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.310,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.315,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.965,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,722.425,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,722.465,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,722.515,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,724.420,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,724.820,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,724.860,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,724.890,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,724.950,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,725.950,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.330,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,726.725,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.940,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.025,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.295,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,727.355,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.470,363,0,0,0,0,0,0,0,0,1,0
