Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,0,,01,2927.740,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2928.025,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2928.485,120,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2928.525,120,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2928.900,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2929.771,120,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2929.835,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2930.490,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2930.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2930.500,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2942.500,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2942.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2942.510,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2947.396,117,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2954.510,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2954.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2954.521,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2961.775,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2962.075,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2962.135,151,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2962.180,151,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2962.271,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2962.775,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2962.950,152,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2966.515,152,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2966.525,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2966.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2966.535,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2966.585,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2967.390,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2968.430,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2968.855,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2969.400,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2974.575,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2975.160,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2975.295,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2976.035,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2976.060,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2976.120,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2976.140,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2976.190,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2976.482,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2977.105,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2977.140,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2977.170,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2977.220,183,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2977.225,183,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2978.535,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2978.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2978.545,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2979.115,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2979.500,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2979.530,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2979.565,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2979.646,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2979.720,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2979.780,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2979.805,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2979.840,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2979.885,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2979.995,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2980.035,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2980.055,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2980.910,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2980.940,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2981.185,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2981.295,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2981.450,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2981.540,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2981.570,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2981.785,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2981.875,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2982.000,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2982.010,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2982.250,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2982.265,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2982.315,216,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2983.975,216,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2984.045,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2984.430,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2985.585,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2987.470,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2988.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2990.165,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,2990.545,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2990.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2990.555,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2991.535,249,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2996.560,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2996.885,250,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2997.035,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2997.560,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,2997.615,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,2997.970,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,2997.990,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3001.271,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3002.560,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3002.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3002.570,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3007.075,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3007.485,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3008.075,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3011.655,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3011.995,284,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3012.705,284,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3014.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3014.585,5,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3020.460,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3021.695,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3026.585,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3026.595,5,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3031.021,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3031.470,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3031.560,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3032.235,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3038.380,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3038.595,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3038.605,5,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3038.670,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3040.140,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3040.290,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3040.700,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3040.800,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3041.330,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3041.355,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3041.445,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3041.470,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3041.995,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3044.240,345,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3044.310,345,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3046.480,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3050.605,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3050.615,5,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3062.615,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3062.625,5,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3074.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3074.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3074.635,5,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3080.140,246,247,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3080.475,247,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3080.625,247,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3081.140,247,248,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3081.220,248,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3083.205,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3083.470,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3083.540,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3084.040,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3084.146,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3084.285,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3084.525,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3084.580,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3084.615,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3084.815,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3084.940,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3085.021,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3085.115,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3085.180,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3085.570,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3085.715,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3085.835,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3085.960,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.095,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3086.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.396,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3086.430,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.490,248,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3086.505,248,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.640,248,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.646,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.650,5,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3086.855,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3092.521,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3096.030,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3098.650,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3098.660,5,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3100.320,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3100.700,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3102.380,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3102.460,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3102.505,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3102.545,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3102.595,180,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3102.635,180,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3103.220,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3103.320,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3103.430,180,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3103.505,180,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3110.660,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3110.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3110.670,5,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3114.925,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3115.375,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3115.515,148,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3115.585,148,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3115.635,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3115.925,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3116.085,149,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3118.455,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3118.521,149,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3118.565,149,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3122.675,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3122.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3122.685,5,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3124.780,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3125.825,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3126.035,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3126.150,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3126.355,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3126.590,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3126.650,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3126.715,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3126.755,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3126.835,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3126.885,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3127.035,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3127.080,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3127.100,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3127.150,114,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3130.440,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3130.980,115,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3131.440,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3134.285,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3134.335,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3134.470,116,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3134.525,116,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3134.690,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3134.700,5,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3135.460,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3141.015,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3141.470,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3143.850,81,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3144.465,81,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3146.700,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3146.710,5,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3154.280,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3154.370,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3154.390,48,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3155.735,48,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3155.885,48,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3156.730,48,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3158.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3158.720,5,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3170.720,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3170.730,5,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3182.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3182.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3182.740,5,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3189.245,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3190.245,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3190.590,113,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3190.790,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3191.030,113,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3194.745,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3194.755,5,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3195.820,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3197.585,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3199.305,144,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3204.370,144,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3206.755,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3206.765,5,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3207.540,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3207.695,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3207.785,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3210.870,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3211.025,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3218.765,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3218.771,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3218.775,5,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3220.490,210,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3220.595,210,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3220.646,210,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3221.440,210,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3230.775,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3230.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3230.785,5,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3242.785,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3242.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3242.795,5,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3254.795,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3254.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3254.805,5,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3263.990,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3265.021,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3265.475,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3266.805,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3266.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3266.815,5,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3266.830,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3266.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3266.840,5,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3278.840,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3278.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3278.850,5,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3290.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3290.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3290.860,5,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3302.860,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3302.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3302.870,5,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3310.220,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3314.870,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3314.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3314.880,5,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3315.135,108,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3323.260,108,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3326.880,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3326.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3326.890,5,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3338.890,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3338.896,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3338.900,5,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3350.900,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3350.910,5,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3355.146,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3355.195,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3355.635,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3355.800,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3356.005,39,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3356.050,39,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,0,,01,3357.510,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,0,,01,3362.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3362.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3362.920,5,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3369.835,72,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,0,,01,3374.920,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,0,,01,3374.925,1,5,0,0,0,0,0,0,0,0,0
