Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,1320.580,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1323.180,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1323.750,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1331.355,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.100,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1332.580,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.585,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1333.650,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1336.870,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1336.896,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1337.055,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1342.146,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1342.210,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1342.271,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1343.830,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1344.585,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.590,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.590,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.595,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1360.600,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1361.390,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1361.600,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1364.465,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1366.630,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1366.690,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1366.760,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1366.830,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1368.600,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.605,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.635,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.695,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1369.200,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1371.855,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1371.925,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1372.300,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1372.400,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1372.540,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1372.575,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1372.675,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1376.610,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.610,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1377.725,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.610,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.615,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1381.350,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1385.315,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1385.375,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1385.590,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.345,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.615,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.620,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1397.445,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1398.485,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1399.125,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1399.715,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1400.125,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1402.165,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1404.625,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.630,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.965,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1405.260,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1405.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1408.285,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1410.940,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1415.795,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1416.630,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.635,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.660,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1417.740,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1426.390,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1426.940,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1428.635,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.640,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.640,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.646,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.646,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.650,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1454.505,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1460.690,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1464.650,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.655,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1472.515,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1472.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1476.655,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.660,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.660,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.665,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1490.915,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1490.980,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1491.010,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1492.271,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1492.415,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1492.775,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1500.665,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.670,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1503.680,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1505.360,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1512.670,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.675,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.675,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.680,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1526.700,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1526.710,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1527.085,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1527.490,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1527.521,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1527.646,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1529.370,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1529.465,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1536.680,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.685,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.685,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.690,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.690,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.695,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.695,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.700,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.840,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1573.745,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1574.485,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1574.646,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1584.700,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.705,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.705,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.710,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.710,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.715,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1615.970,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1616.605,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1616.970,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1619.110,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1620.595,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.720,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.725,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.925,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1621.521,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1621.575,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1621.790,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1623.610,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1625.075,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1625.125,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1625.465,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1625.630,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1625.750,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1625.945,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1626.646,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1629.105,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1629.155,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1629.295,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1630.130,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1630.896,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1632.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.730,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1639.180,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1639.320,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1644.730,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.735,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1647.185,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1647.271,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1649.540,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1649.595,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1650.845,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1652.896,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1656.065,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.735,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.740,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1657.355,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1668.740,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.745,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.745,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.750,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.750,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.755,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.755,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.760,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.760,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.765,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.765,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.771,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.771,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.775,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1752.780,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1759.190,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1761.125,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1761.235,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1761.955,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1764.780,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1764.785,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.785,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1776.790,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1781.045,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1781.940,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1782.045,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1784.760,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1788.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1788.800,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1790.730,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1797.790,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1797.860,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1798.025,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1800.800,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1800.805,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1805.890,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1806.465,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1808.390,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1808.450,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1808.525,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1808.620,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1808.705,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1808.775,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1812.805,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1812.810,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.810,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1824.815,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.815,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1836.820,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.820,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1848.825,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1853.630,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1853.835,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1860.825,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1860.830,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1868.975,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1869.155,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1872.830,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1872.835,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1882.205,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1882.355,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1882.455,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1882.940,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1884.835,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1884.840,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1893.140,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1895.450,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1896.840,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1896.845,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1901.670,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1903.050,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1908.845,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1908.850,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.850,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1920.855,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.855,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1932.860,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1936.525,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1940.245,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1940.560,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1941.025,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1941.070,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1941.940,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1943.205,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1943.290,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1944.860,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1944.865,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.865,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1956.870,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1968.875,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1980.880,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.880,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1992.885,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.885,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2004.890,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2010.646,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2011.175,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2011.646,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2013.420,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2013.430,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2014.475,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2014.885,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2015.240,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2015.405,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.896,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2016.900,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2017.680,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2028.900,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2028.905,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.905,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2040.910,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2042.425,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2047.195,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2048.025,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2048.220,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2048.235,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2048.285,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2052.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2052.915,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2057.920,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.385,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2058.920,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2060.340,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2062.495,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.410,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2064.920,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2064.925,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2065.170,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2065.210,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2068.975,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.050,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2069.135,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2069.200,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2071.160,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2071.195,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2073.030,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2074.325,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2076.340,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.925,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2076.930,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2077.320,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2088.930,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2088.935,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2096.750,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2096.805,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2096.910,240,0,0,0,0,1,0,0,0,0,0
