Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,636.255,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,636.260,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,642.545,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.695,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,643.745,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,643.810,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,648.260,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,648.265,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,649.055,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,649.960,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,650.210,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,650.275,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,660.265,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,660.270,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.270,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,672.275,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.275,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,684.280,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.280,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,696.285,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,703.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,703.945,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,704.970,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,705.050,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,707.640,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,707.960,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.005,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,708.290,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,708.295,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,716.860,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,716.910,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,718.665,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,718.705,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,718.710,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,718.780,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,718.841,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,718.875,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,719.875,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,719.950,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,719.960,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.095,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,720.145,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.200,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,720.295,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,720.300,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,721.640,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.220,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,726.270,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.420,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,726.425,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,726.565,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,726.660,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,727.755,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,727.950,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,728.091,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,728.660,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,729.390,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,731.145,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.300,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.305,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.345,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,732.440,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.830,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,732.830,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,732.870,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,737.270,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,738.440,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,739.095,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,739.966,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.020,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,740.065,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.095,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,740.095,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,740.150,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,743.680,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,743.810,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.305,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.310,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,744.830,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,745.055,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.505,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,748.515,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,748.620,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,748.625,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,749.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,749.455,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,750.995,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,752.315,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,752.880,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,753.315,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,753.510,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,753.905,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.315,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,756.320,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,757.455,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,757.530,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,757.765,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,757.835,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,758.435,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,758.440,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,759.710,165,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,759.760,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,761.050,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,761.235,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,761.425,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,761.680,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,761.740,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,761.825,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,764.700,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,768.320,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,768.325,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,779.300,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.325,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,780.330,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,781.030,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,781.275,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,781.375,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,781.405,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,782.285,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,792.330,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,792.335,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.335,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,804.341,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,805.405,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.341,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.345,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,816.700,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,817.165,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,825.155,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,828.345,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,828.350,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.350,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,840.355,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,850.485,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,850.830,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,852.355,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,852.360,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,860.980,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,861.010,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,861.200,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,864.365,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,872.805,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,876.365,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.370,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.445,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,876.495,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,876.500,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,880.425,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,880.505,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,880.565,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,880.670,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,880.720,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,880.925,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,882.800,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,882.860,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,883.185,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,883.875,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,886.400,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,886.660,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,887.115,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,887.220,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.370,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,888.375,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,889.630,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,900.375,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,900.380,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,906.555,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,909.660,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,911.010,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,911.270,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,911.700,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,911.980,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,912.380,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,912.385,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,914.320,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,914.330,363,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,914.375,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,920.185,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,923.355,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.280,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,924.385,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,924.390,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.390,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,936.395,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.395,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,948.400,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.400,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.405,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.405,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.410,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.410,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.415,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.415,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.420,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.420,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.425,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.425,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.430,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.430,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.435,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.435,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.440,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.440,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.445,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.450,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1073.205,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1073.970,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1074.205,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1078.580,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1080.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.460,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1083.130,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1084.716,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1085.716,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1087.355,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1087.480,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1087.560,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1087.635,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1087.675,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1087.810,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1089.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1090.495,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1091.015,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1092.466,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.470,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.470,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.475,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.475,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.480,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.480,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.485,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.485,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.490,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1144.015,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1144.255,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1144.535,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1147.360,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1152.490,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.495,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1162.966,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1163.040,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1163.075,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1163.135,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1163.430,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1163.470,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1163.515,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.495,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.500,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1168.660,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1168.680,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1169.310,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1176.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1182.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1183.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1183.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.515,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1189.275,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1189.300,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1190.420,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1190.510,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1190.765,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1190.915,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1190.975,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1200.515,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.520,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.530,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1254.005,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1255.320,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1255.645,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1257.850,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1258.045,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1258.165,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1258.795,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1260.060,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1260.091,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.540,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1278.440,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1283.940,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1283.960,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1284.550,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1286.495,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1286.565,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1296.555,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.560,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.570,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.575,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1354.445,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.695,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1368.585,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.591,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.591,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1383.300,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1383.420,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1392.595,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,228,0,0,0,0,0,0,0,0,0
