Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,1621.330,4,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1633.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1633.340,4,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1634.345,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1634.355,156,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1634.375,156,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1634.385,156,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1634.490,156,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1635.290,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1635.645,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1636.911,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1637.100,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1637.580,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1637.945,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1638.170,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1638.240,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1638.300,156,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1638.325,156,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1645.340,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1645.350,4,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1657.350,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1657.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1657.360,4,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1669.360,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1669.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1669.370,4,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1681.370,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1681.380,4,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1693.380,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1693.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1693.390,4,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1694.360,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1699.725,252,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1699.825,252,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1702.105,252,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1702.270,252,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1703.085,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1703.110,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1703.175,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1703.305,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1703.670,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1705.390,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1705.400,4,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1706.130,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1707.475,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1707.570,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1709.655,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1710.510,286,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1710.655,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1711.115,287,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1711.680,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1711.895,287,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1717.405,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1717.411,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1717.415,4,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1718.225,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1724.550,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1729.415,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1729.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1729.425,4,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1730.210,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1730.300,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1730.370,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1730.425,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1730.560,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1730.620,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1730.760,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1730.890,351,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1730.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1741.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1741.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1741.435,4,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1753.435,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1753.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1753.445,4,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1758.911,315,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1759.145,315,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1765.445,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1765.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1765.455,4,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1766.400,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1771.270,282,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1771.355,282,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1771.870,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1771.975,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1772.000,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1772.105,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1772.220,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1772.920,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1773.140,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1773.165,282,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1773.395,282,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1773.460,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1773.850,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1774.460,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1777.460,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1777.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1777.470,4,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1781.425,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1782.975,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1783.385,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1783.977,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1789.475,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1789.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1789.485,4,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1790.570,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1790.615,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1790.715,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1790.830,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1790.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1790.990,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1791.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1791.170,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1791.245,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1791.286,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1791.355,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1793.480,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1797.540,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1801.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1801.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1801.495,4,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1813.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1813.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1813.505,4,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1821.260,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1821.850,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1822.260,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1825.510,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1825.520,4,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1830.680,117,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1837.520,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1837.530,4,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1849.530,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1849.536,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1849.540,4,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1861.540,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1861.550,4,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1873.550,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1873.560,4,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1880.065,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1880.960,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1881.065,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1885.565,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1885.575,4,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1885.930,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1886.036,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1886.095,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1886.205,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1886.395,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1889.330,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1889.450,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1892.830,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1893.340,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1893.830,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1896.585,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1896.675,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1896.755,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1896.870,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1896.935,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1897.045,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.125,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1897.240,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.325,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1897.460,149,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1897.580,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.665,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.740,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1897.860,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1897.945,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1898.070,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1898.150,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1898.265,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1898.350,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1898.490,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1898.550,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1899.430,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1899.695,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1899.700,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1899.970,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1900.790,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1900.830,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1909.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1909.600,4,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1913.235,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1913.300,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1921.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1921.610,4,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1924.350,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1924.440,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1925.915,246,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1926.305,246,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1926.365,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1926.625,247,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1927.365,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1932.005,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1933.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1933.625,4,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1934.065,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1934.290,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1935.286,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1937.825,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1940.515,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1940.725,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1942.100,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1942.915,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1945.625,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1945.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1945.635,4,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1952.120,312,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1952.165,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1957.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1957.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1957.645,4,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1959.490,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1959.680,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1959.865,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1960.115,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1960.125,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1960.255,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1960.305,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1960.695,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1962.225,345,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1963.475,345,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1969.645,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1969.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1969.655,4,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1971.915,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1975.580,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1975.740,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1975.900,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,1981.655,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1981.661,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1981.665,4,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1986.100,276,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,1986.805,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1987.080,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1987.170,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1987.675,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1987.995,276,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1989.495,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1989.680,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1989.725,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1990.060,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1993.295,276,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1993.665,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1993.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1993.675,4,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1993.705,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1994.880,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1995.210,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,1997.380,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,1997.430,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,1998.380,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,1999.005,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2001.135,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2001.260,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,2001.335,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,2002.200,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2005.675,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2005.680,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2005.685,4,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2011.295,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2011.360,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2012.025,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2017.685,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2017.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2017.695,4,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2020.330,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2020.345,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2020.515,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2020.540,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2020.645,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2020.685,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2020.755,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2021.150,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2024.095,177,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2029.036,177,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2029.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2029.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2029.705,4,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2031.935,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2033.095,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2035.675,144,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2041.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2041.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2041.715,4,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2047.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2048.290,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2048.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2052.550,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2052.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2052.725,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2052.820,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2052.890,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2053.010,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2053.065,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2053.180,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2053.235,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2053.720,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2053.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2053.730,4,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2053.940,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2054.100,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2065.730,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2065.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2065.740,4,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2077.740,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2077.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2077.750,4,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2089.750,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2089.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2089.760,4,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2101.760,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2101.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2101.770,4,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2113.770,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2113.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2113.780,4,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2125.780,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2125.786,1,4,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2125.790,4,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2134.395,174,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,2135.355,174,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,2137.005,174,0,0,1,0,0,0,0,0,0,0
