Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,960.385,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,960.390,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.390,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,972.395,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,976.765,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,976.990,216,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,977.415,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,977.630,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,977.675,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,977.805,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,977.940,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,978.985,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,979.825,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,979.940,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,982.510,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,982.595,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,984.395,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,984.400,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.400,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,996.405,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1001.160,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1001.900,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1002.160,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1004.010,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1005.075,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1005.190,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1005.220,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.200,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1008.410,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1008.415,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.415,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.420,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1020.925,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1021.095,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1021.165,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1021.400,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1021.585,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1022.000,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1022.075,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1022.330,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1023.460,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1023.790,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1032.420,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1032.425,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1044.430,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.430,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1056.435,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1067.820,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.435,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1068.440,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1070.400,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1070.555,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1071.565,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1079.640,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.130,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1080.440,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1080.445,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.445,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1092.450,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.450,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1104.455,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.455,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1116.460,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1121.945,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1123.385,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1128.460,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1128.465,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.465,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1140.470,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1145.255,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1145.710,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1145.805,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1146.525,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1152.470,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1152.475,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1156.480,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1157.135,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1157.480,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1159.585,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1160.435,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1162.680,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1162.700,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1162.740,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1163.845,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.480,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1164.485,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1168.080,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1175.555,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.235,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1176.325,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.485,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.490,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.545,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.710,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1176.730,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.810,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1176.850,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.910,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1176.925,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1176.975,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1177.100,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1177.390,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1177.610,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1177.640,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1177.725,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1187.505,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1188.490,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1188.495,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1189.085,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1189.105,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1189.135,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1189.165,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1189.200,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1193.535,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1194.170,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1194.840,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1197.715,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1200.495,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.500,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1200.970,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1201.035,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1212.500,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.505,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.520,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1212.525,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1218.065,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1221.180,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1224.525,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1224.530,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1232.725,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.190,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1236.530,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1236.535,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1241.705,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1244.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1244.330,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1244.445,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1246.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1246.320,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1246.400,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1246.525,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1247.875,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1248.150,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.210,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1248.225,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.535,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.540,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1248.735,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1250.280,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1251.105,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1251.660,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1260.540,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1260.545,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.545,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1272.550,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.550,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1284.555,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.555,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1296.560,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1298.660,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1299.445,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1299.870,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1299.925,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1308.560,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1308.565,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.565,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1320.570,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.570,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1332.575,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1344.580,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1356.585,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.585,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1368.590,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.590,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1380.595,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.595,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1392.600,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.600,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1404.605,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.605,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1416.610,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1422.615,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1423.615,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1423.790,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1427.145,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1427.220,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1427.575,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1428.615,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.620,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1428.995,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1432.210,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1440.620,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1440.625,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1444.695,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1444.760,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1444.920,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1446.500,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1446.560,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1446.615,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1447.085,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1447.125,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1447.245,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1447.310,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1450.740,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1451.465,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1452.625,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1452.630,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.630,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1464.635,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1474.885,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1475.065,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1475.210,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1475.240,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1476.635,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1476.640,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1477.310,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1477.595,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1488.640,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1488.645,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1496.400,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1497.400,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1497.995,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.110,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1500.170,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.295,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1500.650,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1500.655,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1501.625,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1501.705,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1501.950,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1510.610,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1512.320,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.655,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1512.660,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1513.715,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1522.280,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.440,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1524.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.665,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1524.935,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1525.040,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1525.080,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1525.215,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1536.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.670,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.685,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1536.690,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.690,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1548.695,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.695,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1560.700,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1572.705,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.705,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1584.710,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.710,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1596.715,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1603.390,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1605.430,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1606.425,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1606.495,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1607.005,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1607.165,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1608.715,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1608.720,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.720,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1620.725,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.725,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1632.730,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.730,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1644.735,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.735,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1656.740,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.740,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1668.745,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.745,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1680.750,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.750,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1692.755,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1694.640,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1696.700,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1701.125,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1701.365,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1704.755,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1704.760,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.760,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1716.765,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1725.125,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1728.770,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1731.715,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,1732.185,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,1733.170,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1733.255,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1733.290,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1734.485,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1734.525,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1735.055,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1735.300,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1736.360,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1736.450,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1736.805,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1736.985,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1737.135,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1737.490,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1737.570,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1737.590,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1738.240,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,1738.385,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,1739.635,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.010,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,1740.770,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,1740.775,1,330,0,0,0,0,0,0,0,0,0
