Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,14,,11,365.160,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,365.330,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,365.655,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,366.955,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,367.105,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,367.815,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,368.000,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,368.165,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,368.485,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,369.390,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,370.785,63,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,387.335,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,387.390,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,387.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,387.435,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,387.841,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,387.940,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,388.005,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,388.075,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,388.100,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,388.150,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,388.290,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,388.355,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,389.430,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,397.875,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,398.010,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,398.155,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,398.230,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,398.430,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,398.685,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,398.860,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,403.065,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,408.780,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,409.935,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,410.170,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,410.525,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,410.730,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,410.970,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,411.010,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,411.040,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,411.070,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,411.160,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,411.220,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,411.230,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,411.555,207,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,411.555,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,411.615,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,411.785,207,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,413.530,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,413.560,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,414.530,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,415.285,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,417.690,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,418.300,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,418.380,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,418.680,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,418.685,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,418.755,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,418.885,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,431.120,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,476.385,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,477.760,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,478.765,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,480.341,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,483.310,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,492.341,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,493.335,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,493.820,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,496.470,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,500.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,501.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,501.655,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,511.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,512.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,523.040,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,595.160,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,595.280,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,597.670,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,597.760,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,597.970,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,598.140,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,598.200,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,598.260,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,598.325,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,598.520,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,604.020,69,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,608.480,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,608.870,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,608.885,69,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,609.720,69,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,624.466,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,626.716,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,626.795,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,626.860,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,626.860,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,627.895,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,627.900,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,639.185,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,639.315,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,639.360,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,639.565,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,639.680,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,641.180,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,644.505,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,649.466,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,655.705,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,655.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,655.805,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,655.905,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,656.535,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,656.905,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,657.455,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,658.515,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,658.540,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,658.716,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,666.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,667.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,668.185,251,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,668.280,251,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,668.390,251,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,668.430,251,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,668.485,251,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,668.520,251,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,669.240,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,669.310,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,669.341,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,669.530,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,676.155,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,678.745,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,678.770,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,679.770,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,682.685,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,683.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,684.320,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,684.825,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,686.670,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,688.085,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,688.825,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,690.650,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,691.795,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,692.295,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,693.475,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,693.865,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,694.055,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,695.805,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,695.841,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,696.535,1,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,706.950,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,715.625,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,718.765,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,720.995,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,724.135,324,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,724.885,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,753.870,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,754.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,754.735,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,755.050,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,756.400,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,756.591,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,757.115,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,757.170,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,759.415,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,760.130,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,760.745,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,760.775,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,760.790,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,760.820,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,760.860,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,760.895,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,760.900,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,760.980,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,761.085,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,761.920,216,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,764.265,216,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,768.591,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,797.020,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,808.950,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,808.960,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,808.970,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,812.680,72,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,812.945,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,812.985,72,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,813.100,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,813.120,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,814.445,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,814.495,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,815.805,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,817.685,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,820.150,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,820.230,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,820.275,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,820.365,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,820.520,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,820.940,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,820.995,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,821.060,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,822.070,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,822.380,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,823.000,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,828.920,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,828.980,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,829.120,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,833.650,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,14,,11,835.290,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,838.140,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,838.220,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,838.865,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,848.945,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,14,,11,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,857.425,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,857.841,112,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,14,,11,858.425,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,858.550,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,859.770,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,14,,11,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,865.505,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,865.510,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,866.220,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,867.120,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,867.190,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,867.835,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,867.875,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,868.305,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,868.345,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,868.650,147,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,14,,11,868.690,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,14,,11,868.830,148,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,14,,11,868.841,148,0,0,1,0,0,0,0,0,0,0
