Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,3,,04,1301.460,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1301.790,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1304.470,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1307.060,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1309.075,21,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1309.081,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1309.085,4,57,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1309.710,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1309.770,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1309.845,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1309.920,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1309.950,57,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1311.875,57,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1317.440,57,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1321.085,57,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1321.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1321.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1323.155,93,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1328.895,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1329.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1332.050,93,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1333.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1333.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1333.105,4,129,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1334.925,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1336.000,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1336.180,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1338.260,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1338.335,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1338.605,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1338.700,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1340.135,129,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1340.380,129,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1341.885,129,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1345.105,129,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1345.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1345.115,4,165,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1346.995,165,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1357.115,165,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1357.120,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1357.125,4,201,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1360.365,201,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1366.920,201,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1369.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1369.130,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1369.135,4,237,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1379.200,237,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1379.250,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1379.375,237,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1379.380,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1379.495,237,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1380.295,237,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1381.135,237,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1381.140,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1381.145,4,273,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1381.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1381.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1381.170,4,309,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1382.335,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1382.400,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1382.730,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1382.730,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1382.760,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1382.785,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1382.890,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1384.095,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1385.880,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1386.210,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1386.235,309,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1387.685,309,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1393.170,309,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1393.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1393.180,4,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1395.300,345,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1395.960,345,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1398.445,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1405.180,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1405.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1405.190,4,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1405.325,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1414.900,348,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1415.515,348,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1417.190,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1417.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1417.200,4,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1429.200,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1429.206,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1429.210,4,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1433.000,276,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1434.885,276,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1441.210,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1441.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1441.220,4,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1452.410,240,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1453.220,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1453.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1453.230,4,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1456.985,204,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1459.000,204,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1460.775,204,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1465.230,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1465.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1465.240,4,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1466.305,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1466.935,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1466.975,168,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1467.030,168,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1477.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1477.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1477.250,4,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1477.400,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1486.045,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1486.310,132,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1486.760,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1488.660,132,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1488.735,132,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1488.875,132,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1489.250,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1489.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1489.260,4,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1490.755,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1491.735,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1492.470,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1492.915,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1492.995,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1493.450,96,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1499.200,96,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1501.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1501.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1501.270,4,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1513.270,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1513.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1513.280,4,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1525.280,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1525.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1525.290,4,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1528.400,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1529.065,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1529.085,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1529.125,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1529.595,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1529.600,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1529.680,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1529.795,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1530.280,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1530.290,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1530.835,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1531.355,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1533.395,27,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,3,,04,1533.520,27,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,3,,04,1537.290,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1537.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1537.300,4,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1549.300,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1549.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1549.310,4,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1561.310,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1561.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1561.320,4,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1568.535,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1570.950,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1573.320,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1573.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1573.331,4,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1575.755,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1575.805,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1576.840,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1577.270,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1585.331,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1585.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1585.340,4,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1589.665,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1590.255,207,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1592.485,207,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1596.265,207,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1597.340,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1597.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1597.350,4,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1599.005,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1604.525,243,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1604.760,243,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1605.695,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1606.735,243,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1606.805,243,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1609.350,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1609.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1609.360,4,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1613.115,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1616.965,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1617.550,279,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1619.215,279,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1621.360,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1621.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1621.370,4,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1633.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1633.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1633.380,4,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1636.760,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1637.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1639.590,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1644.150,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1645.195,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1645.380,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1645.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1645.390,4,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1645.595,354,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1645.670,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1656.075,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1657.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1657.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1657.400,4,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1659.010,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1659.440,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1661.760,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1661.795,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1662.440,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1663.065,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1663.170,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1663.170,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1663.300,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1666.665,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1666.730,318,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1669.400,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1669.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1669.410,4,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1673.265,282,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1673.635,282,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1673.735,282,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1674.165,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1675.165,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1681.060,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1681.415,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1681.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1681.425,4,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1681.585,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1682.630,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1682.670,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1682.885,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1683.220,246,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1688.485,246,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1689.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1689.735,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1690.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1693.295,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1693.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1693.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1693.440,4,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1697.020,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1697.305,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1697.710,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1697.745,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1698.415,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1698.480,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1701.815,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1702.810,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1704.635,210,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1705.440,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1705.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1705.450,4,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1705.895,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1711.235,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1712.660,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1712.685,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1712.965,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1717.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1717.456,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1717.460,4,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1717.875,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1718.240,138,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1718.855,138,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1728.585,138,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1728.920,138,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1729.460,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1729.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1729.470,4,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1730.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1733.690,102,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1734.760,102,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1741.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1741.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1741.480,4,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1753.480,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1753.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1753.490,4,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1754.160,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1754.605,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1755.331,30,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1755.390,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1756.165,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1757.720,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1764.635,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1765.185,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1765.210,30,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1766.235,33,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1790.620,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1791.050,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1791.325,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1793.795,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1802.695,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1810.635,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1813.180,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1813.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1814.935,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1814.956,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1815.155,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1817.860,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1818.575,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1819.540,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,3,,04,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1826.695,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1828.275,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,3,,04,1830.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1836.520,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1841.180,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,3,,04,1844.815,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1845.215,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1845.815,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,3,,04,1849.575,4,285,0,0,0,0,0,0,0,0,0
