Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,1,,02,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,745.755,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,746.075,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,750.085,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,750.221,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,750.505,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,750.540,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,750.650,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,752.135,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,752.315,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,752.710,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,752.721,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,752.950,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,754.665,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,754.735,252,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,755.145,252,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,755.180,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,756.340,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,756.445,252,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,756.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,756.710,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,756.770,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,756.885,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,756.985,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,757.045,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,757.120,216,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,757.245,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,757.985,216,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,768.596,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,831.590,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,831.735,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,832.325,39,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,835.205,39,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,841.515,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,841.570,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,845.620,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,847.825,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,849.355,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,850.265,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,851.660,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,853.875,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,860.175,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,861.175,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,861.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,868.255,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,869.520,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,869.895,147,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,869.940,147,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,871.190,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,872.190,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,875.005,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,877.135,183,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,884.075,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,885.430,183,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,896.700,219,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,900.715,1,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,900.721,3,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,903.660,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,903.760,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,905.275,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,905.390,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,905.415,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,906.765,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,906.835,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,906.900,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,906.985,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,909.110,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,909.430,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,909.485,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,909.510,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,912.721,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,913.210,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,913.215,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,913.240,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,913.320,291,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,913.580,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,932.590,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,932.890,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,938.395,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,941.250,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,942.585,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,943.450,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,943.650,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,943.950,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,944.010,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,944.070,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,944.265,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,944.335,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,944.355,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,944.510,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,944.620,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,945.300,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,945.380,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,945.710,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,945.780,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,945.870,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,946.005,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,946.030,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,946.155,363,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,946.170,363,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,962.900,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,962.925,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,963.010,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,963.430,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,963.490,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,963.585,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,963.700,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,964.665,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,964.705,330,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,971.210,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,971.525,330,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,971.620,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,973.510,294,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,973.745,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,979.025,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,980.190,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,980.415,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,980.485,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,980.555,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,981.030,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,981.240,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,981.285,294,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,981.480,294,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,981.495,294,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,987.295,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,987.435,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,988.650,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1026.575,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1027.160,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1027.575,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1035.665,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1037.340,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1037.625,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1038.005,115,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1038.030,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1038.340,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1044.065,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1044.535,116,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1044.785,116,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1044.846,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1045.755,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1045.805,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1046.560,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1046.650,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1046.715,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1047.846,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1047.935,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1049.205,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1049.285,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1049.340,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1050.710,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1050.750,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1050.835,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1051.170,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1051.445,78,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1051.640,78,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1054.170,78,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1056.221,78,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1057.000,42,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1062.115,42,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1066.740,42,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1069.190,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1069.655,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1069.725,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1070.735,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1071.060,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1071.185,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1076.270,45,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1112.990,153,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1115.255,153,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1116.940,189,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1120.535,189,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1152.482,261,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1152.835,261,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1162.471,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1180.755,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1180.810,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1181.000,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1181.135,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1181.450,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1181.490,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1181.550,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1181.965,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1182.105,369,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1183.125,369,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1184.035,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1184.080,369,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1188.971,3,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1200.971,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1203.035,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1203.096,336,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1205.075,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1205.130,336,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1206.155,336,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1214.580,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1220.042,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1274.885,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1274.940,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1275.040,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1275.050,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1275.225,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,1,,02,1278.405,120,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,1,,02,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1288.925,84,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,1,,02,1291.940,84,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1294.346,84,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,1,,02,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,1,,02,1297.360,48,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,1,,02,1309.060,48,1,0,0,0,0,0,0,0,0,0
