Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1184.625,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1188.266,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.505,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.510,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1188.516,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1191.630,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.510,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.516,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1200.830,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1204.430,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.516,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1212.520,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1213.720,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1215.445,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1217.980,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1224.520,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1224.525,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1225.975,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1229.055,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1235.535,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1235.630,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1236.525,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1236.530,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1238.420,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1242.770,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1243.370,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1243.595,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1243.740,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1245.225,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.530,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1248.535,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1251.965,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1255.790,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1260.535,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1260.540,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1262.190,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.540,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1272.545,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1274.050,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1278.800,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.315,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.800,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1279.920,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1284.550,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1284.555,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1292.400,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1292.420,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1292.870,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1296.555,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1296.560,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1301.760,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1305.266,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1308.560,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.565,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1308.865,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1309.215,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1311.060,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1311.250,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1320.565,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1320.570,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.570,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1332.575,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1333.060,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.575,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.580,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1344.990,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1345.025,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1356.580,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1356.585,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1359.380,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1360.260,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1366.080,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1368.585,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1368.590,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.590,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1380.595,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.595,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1392.600,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.600,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1404.605,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1409.040,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1415.505,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1416.605,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1416.610,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1417.780,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1418.180,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1418.235,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1418.625,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1428.610,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1428.615,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.615,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1440.620,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1447.875,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1448.875,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1449.895,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1450.035,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1450.185,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1452.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1452.630,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1458.530,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1461.600,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1461.670,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1462.575,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1462.645,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1462.745,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1462.780,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1463.065,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.190,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1463.295,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.370,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1463.420,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1463.705,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1463.740,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.630,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1464.630,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1464.635,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1470.141,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1470.525,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1471.141,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1473.880,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1473.925,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1474.000,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1474.040,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1474.141,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1474.210,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1474.310,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1474.350,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1474.385,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1475.655,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1475.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1476.235,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.305,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1476.641,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1476.645,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1477.010,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.545,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1481.641,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.750,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1481.815,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1481.980,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1482.005,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.200,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1482.205,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.445,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1482.475,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.590,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1482.650,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1482.705,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1486.940,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.645,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1488.650,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1489.085,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1500.650,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1500.655,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1503.555,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1504.045,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1512.655,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1512.660,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1517.305,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1518.545,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1524.660,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1524.665,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1531.735,363,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1534.555,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1534.665,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1534.750,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1536.665,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1536.670,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1539.070,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1545.800,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1548.670,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1548.675,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.675,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1560.680,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.025,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1561.305,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1572.680,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1572.685,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1573.685,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1580.900,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1582.240,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1582.315,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,1582.445,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,1584.685,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1584.690,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1590.141,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1590.510,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1596.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1596.500,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1596.695,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1598.365,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1601.940,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1602.555,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1602.570,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1605.135,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1608.695,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1608.700,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.700,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1620.705,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1621.275,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1624.960,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1625.090,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1625.120,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1625.960,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.710,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1632.715,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1637.535,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1644.715,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1644.720,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1645.945,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1648.045,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1656.720,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1656.725,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.725,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1668.730,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1673.705,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1676.950,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1680.730,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1680.735,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.735,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1692.740,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1694.500,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.740,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1704.745,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.290,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1714.385,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1714.405,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1716.745,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1716.750,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1721.095,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1726.850,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1728.750,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1728.755,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.200,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1730.825,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1733.510,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1733.715,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1734.510,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1735.555,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1738.810,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.760,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1740.766,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1742.560,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1745.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1745.665,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1746.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1747.670,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1750.720,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1751.210,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1751.516,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.770,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1752.775,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1756.195,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1756.200,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1756.475,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1756.520,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1756.665,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1756.670,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1756.715,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1756.990,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1757.030,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1757.060,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1757.495,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1760.516,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1760.555,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1764.775,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1764.780,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.780,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1776.785,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1779.945,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1782.100,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1784.850,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.785,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1788.790,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1789.090,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1800.790,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1800.795,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1804.655,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1811.625,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1812.795,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1812.800,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1813.585,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1813.735,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1824.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1824.805,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1831.195,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.805,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1836.810,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.810,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1848.815,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1853.755,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,1855.120,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.815,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1860.820,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1861.455,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1862.430,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1862.805,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1862.955,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1864.820,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1872.820,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1872.825,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.825,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1884.830,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1887.275,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1888.835,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1889.835,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.835,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1896.840,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1897.090,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1908.840,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.845,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1912.370,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1912.730,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1920.845,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.850,1,24,0,0,0,0,0,0,0,0,0
