Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,3402.925,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3402.960,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3403.510,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3407.065,105,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3409.270,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3409.431,105,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3409.535,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3409.600,105,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3409.610,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3409.890,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3410.056,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3410.340,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3410.415,105,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3410.940,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3410.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3410.950,5,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3411.375,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3411.415,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3416.570,72,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3419.995,72,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3420.030,72,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3420.215,72,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3420.245,72,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3420.275,72,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3421.945,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3422.000,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3422.950,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3422.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3422.960,5,39,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3426.795,39,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3434.960,39,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3434.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3434.970,5,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3446.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3446.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3446.980,5,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3458.980,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3458.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3458.990,5,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3470.990,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3470.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3471.000,5,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3483.000,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3483.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3483.010,5,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3495.010,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3495.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3495.020,5,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3507.020,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3507.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3507.030,5,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3519.030,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3519.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3519.040,5,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3531.040,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3531.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3531.050,5,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3531.160,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3537.865,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3537.955,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3538.265,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3538.425,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3538.510,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3538.690,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3540.300,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3540.320,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3540.565,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3540.695,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3540.815,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3541.060,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3541.125,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3541.340,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3541.460,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3541.630,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3541.820,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3541.860,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3542.800,99,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3542.965,99,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3543.050,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3543.056,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3543.060,5,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3555.060,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3555.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3555.070,5,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3561.520,33,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3561.550,33,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3567.070,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3567.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3567.080,5,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3579.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3579.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3579.090,5,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3591.090,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3591.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3591.100,5,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3603.100,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3603.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3603.110,5,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3615.110,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3615.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3615.120,5,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3617.510,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3617.610,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3618.715,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3619.185,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3619.360,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3619.515,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3619.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3619.605,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3619.790,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3623.135,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3623.240,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3623.556,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3624.145,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3624.855,93,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3625.000,93,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3627.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3627.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3627.130,5,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3629.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3629.595,60,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3639.130,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3639.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3639.140,5,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3650.470,27,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3651.140,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3651.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3651.150,5,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3651.830,24,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3654.820,24,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3663.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3663.160,5,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3675.160,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3675.170,5,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3687.170,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3687.181,6,372,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3699.181,372,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3699.190,6,369,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3705.950,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3705.990,369,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3706.375,369,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3711.190,369,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3711.200,6,336,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3711.945,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3712.020,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3712.105,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3712.175,336,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3712.350,336,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3712.470,336,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3712.990,336,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3723.200,336,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3723.210,6,300,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3735.210,300,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3735.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3735.220,6,333,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3738.325,333,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3744.155,333,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3744.230,333,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3744.300,333,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3747.220,333,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3747.230,6,366,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3756.635,366,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3759.230,366,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3759.240,6,363,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3760.205,363,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3760.550,363,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3760.585,363,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3764.935,363,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3771.240,363,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3771.250,6,330,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3779.725,330,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3779.995,330,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3780.480,330,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3782.150,330,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3782.420,330,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3783.250,330,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3783.260,6,297,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3787.490,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3787.635,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3788.140,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3788.230,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3788.285,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3788.450,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3788.900,297,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3795.030,297,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3795.260,297,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3795.265,1,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3795.270,6,264,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3795.335,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3795.420,264,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3795.505,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3795.550,264,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3795.585,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3795.590,264,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3795.630,264,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3797.360,264,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3804.250,264,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3807.270,264,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3807.280,6,228,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3819.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3819.290,6,261,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3831.290,261,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3831.300,6,294,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3834.910,294,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3835.670,294,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3837.705,294,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3837.755,294,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3838.255,294,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3838.850,294,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3840.695,294,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3840.770,294,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3843.300,294,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3843.306,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3843.310,6,327,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3845.685,327,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3846.830,327,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3855.310,327,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3855.320,6,360,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3867.320,360,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3867.330,6,357,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3876.960,357,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3879.025,357,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3879.330,357,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3879.340,6,324,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3879.435,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3880.325,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3881.275,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3882.350,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3882.625,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3882.850,324,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3882.905,324,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3882.975,324,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3889.485,324,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3891.075,324,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3891.340,324,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3891.350,6,291,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3893.745,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3893.790,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3893.790,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3893.875,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3894.150,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3894.200,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3894.560,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3895.485,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3895.560,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3897.690,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3898.225,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3898.330,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3898.350,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3898.510,291,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3898.890,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3898.955,291,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3900.160,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3900.405,291,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3900.920,291,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3903.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3903.360,6,258,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3904.790,258,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3904.795,258,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3907.045,258,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3908.450,258,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3908.640,258,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3909.410,258,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3909.570,258,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3909.750,258,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3909.870,258,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3910.420,258,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3910.970,258,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3914.181,258,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3914.345,258,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3915.360,258,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3915.370,6,225,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3920.485,225,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3927.370,225,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3927.380,6,192,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3931.030,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3931.105,192,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3931.190,192,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3931.315,192,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3931.355,192,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3939.380,192,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3939.390,6,156,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3951.390,156,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3951.400,6,189,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3958.590,189,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3959.495,189,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3963.400,189,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3963.405,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3963.410,6,222,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3975.410,222,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3975.415,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3975.420,6,255,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3979.330,255,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3980.715,255,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3987.420,255,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3987.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3987.431,6,288,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3991.705,288,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3994.825,288,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3994.885,288,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3994.950,288,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3995.005,288,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3995.215,288,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,3995.260,288,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,3996.910,288,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3998.750,288,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3999.110,288,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,3999.431,288,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3999.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,3999.440,6,321,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4011.440,321,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4011.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4011.450,6,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,4012.175,354,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,4012.560,354,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,4012.595,354,0,0,0,0,1,0,0,0,0,0
