Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,3,,04,1233.445,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1234.065,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1234.415,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1237.775,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1237.870,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1237.920,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1238.230,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1238.605,129,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1238.765,129,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1247.650,129,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1248.990,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1250.280,165,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1261.006,3,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1261.540,201,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1270.545,201,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1273.006,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1277.455,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1280.355,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1280.360,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1280.405,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1280.415,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1280.430,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1280.500,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1280.545,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1280.610,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1280.695,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1280.930,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1280.935,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1281.030,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1281.125,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1281.530,237,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1281.580,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1281.645,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1281.695,237,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1281.785,237,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1283.270,237,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1290.725,309,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1297.865,345,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1309.061,345,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,1309.061,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1311.070,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1314.030,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1317.765,48,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1318.710,48,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1325.775,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1328.700,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1329.475,84,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,3,,04,1332.315,84,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,3,,04,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1381.120,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1381.131,4,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1393.131,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1393.140,4,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1405.140,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1405.150,4,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1417.150,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1417.160,4,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1429.160,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1429.170,4,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1441.170,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1441.180,4,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1452.735,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,1453.180,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1453.190,4,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1465.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1465.200,4,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1477.200,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1477.210,4,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1489.210,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1489.220,4,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1501.220,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1501.230,4,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1513.230,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1513.240,4,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1525.240,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1537.256,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1577.935,114,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1579.545,114,115,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1580.545,115,116,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1591.810,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1592.810,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1599.870,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1599.900,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1599.940,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1603.360,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1606.006,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1606.960,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1608.550,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1614.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1618.881,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1621.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1622.445,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1623.860,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1639.650,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1646.910,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1669.381,4,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1681.381,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1746.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1746.535,148,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1747.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1758.460,111,112,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1759.460,112,113,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1761.600,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1761.610,113,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1761.675,113,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1765.460,113,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1772.355,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1774.120,75,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1776.890,75,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1778.710,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1782.670,39,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1786.000,39,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1790.305,36,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1791.840,36,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1813.506,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1850.825,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1852.820,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1862.350,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1866.050,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1941.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1941.465,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1942.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1945.405,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1947.680,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1949.260,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1949.881,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1950.315,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1950.881,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1953.670,251,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1957.631,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1958.415,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1961.490,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1963.170,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1965.125,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1965.145,213,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1967.895,213,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1971.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1973.881,177,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1979.720,177,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1982.020,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1986.690,141,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1990.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1994.045,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,1995.300,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2004.725,105,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2004.800,105,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2006.670,69,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2007.605,69,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2056.510,102,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,3,,04,2056.845,102,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,3,,04,2056.950,102,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2060.245,102,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,3,,04,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2099.280,210,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2101.756,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D13,,3,,04,2103.145,246,0,0,0,0,0,0,1,0,0,0
