Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,1,,02,1573.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1573.305,4,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1585.305,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1585.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1585.315,4,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1593.890,255,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1594.365,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1597.315,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1597.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1597.325,4,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1600.905,222,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1602.305,222,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1609.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1609.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1609.335,4,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1618.185,189,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1618.225,189,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1621.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1621.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1621.345,4,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1630.560,156,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1633.345,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1633.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1633.355,4,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1636.375,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1642.085,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1644.250,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1644.285,120,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1645.150,120,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1645.355,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1645.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1645.365,4,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1645.370,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1645.695,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1646.230,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1652.225,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1657.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1657.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1657.375,4,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1657.895,186,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1658.835,186,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1669.375,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1669.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1669.386,4,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1681.386,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1681.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1681.395,4,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1682.715,252,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1693.285,252,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1693.395,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1693.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1693.405,4,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1697.410,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1697.690,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1698.410,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1704.660,287,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1705.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1705.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1705.420,4,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1705.930,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1710.240,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1711.825,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1713.290,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1717.420,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1717.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1717.430,4,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1718.675,351,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1720.130,351,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1729.430,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1729.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1729.440,4,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1738.685,348,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1741.440,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1741.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1741.450,4,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1746.520,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1746.805,315,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1747.670,315,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1748.075,315,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1748.386,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1753.450,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1753.455,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1753.460,4,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1758.465,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1759.465,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1759.780,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1765.465,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1765.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1765.475,4,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1767.190,249,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1767.710,249,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1771.980,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1772.980,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1777.480,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1777.490,4,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1778.555,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1778.560,216,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1778.625,216,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1778.850,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1779.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1779.630,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1779.725,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1779.740,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1779.835,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1779.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1780.420,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1780.495,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1780.775,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1780.810,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1781.665,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1783.855,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1787.190,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1789.490,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1789.500,4,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1801.140,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1801.500,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1801.511,4,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1803.430,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1803.555,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1803.595,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1803.660,150,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1806.195,150,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1807.015,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1807.285,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1808.015,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1813.515,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1813.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1813.525,4,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1813.930,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1818.255,117,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1821.150,117,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1825.525,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1825.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1825.535,4,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1825.975,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1826.090,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1826.120,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1826.415,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1830.025,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1833.775,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1837.535,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1837.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1837.545,4,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1849.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1849.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1849.555,4,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1861.555,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1861.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1861.565,4,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1866.320,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1867.320,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1867.835,116,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1868.015,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1868.055,116,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1873.570,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1873.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1873.580,4,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1874.990,147,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1875.105,147,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1878.125,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1878.465,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1880.585,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1880.710,148,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1880.761,148,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1880.765,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1880.830,148,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1880.880,148,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1880.910,148,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1881.050,148,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1881.180,148,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1881.585,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1885.075,149,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,1885.386,149,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,1885.585,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1885.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1885.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1885.780,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1885.780,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1886.205,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1886.520,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1886.730,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1887.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1889.190,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1889.820,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1890.005,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1890.011,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1894.695,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1894.780,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1894.905,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1894.930,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1896.295,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1897.215,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1897.261,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1897.265,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1897.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1897.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1897.605,4,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1899.935,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1905.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1908.170,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1909.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1909.610,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1909.615,4,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1914.120,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1914.620,247,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1915.120,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1921.620,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1921.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1921.630,4,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1922.410,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1925.960,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1929.170,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1929.230,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1930.025,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1933.630,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1933.636,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1933.640,4,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1943.205,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1943.700,312,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1943.900,312,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1945.640,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1945.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1945.650,4,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1946.150,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1946.210,345,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1946.290,345,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,1957.650,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1957.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1957.660,4,309,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1969.660,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1969.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1969.670,4,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1981.670,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1981.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1981.680,4,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1993.680,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,1993.690,4,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2005.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2005.700,4,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2017.700,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2017.710,4,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2029.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2029.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2029.720,4,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2035.920,111,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2037.475,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2038.475,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2041.725,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2041.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2041.735,4,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2044.420,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2046.100,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2050.065,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2053.735,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2053.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2053.745,4,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2065.125,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2065.745,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2065.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2065.755,4,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2069.265,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2077.755,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2077.761,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2077.765,4,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2083.900,75,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2087.935,75,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2089.765,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2089.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2089.775,4,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2093.535,108,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2095.730,108,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2101.775,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2101.780,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2101.785,4,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2106.295,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2108.545,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2108.625,141,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2109.375,141,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2113.785,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2113.790,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2113.795,4,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2114.055,174,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2118.495,174,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2125.795,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2125.800,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2125.805,4,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2137.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2137.810,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2137.815,4,240,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.815,240,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.820,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.825,4,273,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.840,273,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2149.850,4,237,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2161.850,237,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2161.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2161.860,4,204,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2165.435,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2165.460,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2166.280,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2166.290,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2166.315,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2167.435,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2171.345,204,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,1,,02,2171.715,204,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,1,,02,2173.080,204,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2173.420,204,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2173.860,204,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2173.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2173.870,4,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2185.870,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2185.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2185.880,4,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2189.870,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2194.120,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2197.880,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2197.886,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2197.890,4,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2209.890,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2209.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2209.900,4,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2213.610,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2221.380,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2221.900,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2221.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2221.910,4,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2233.636,39,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2233.680,39,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,1,,02,2233.910,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2233.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2233.920,4,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,1,,02,2245.920,36,1,0,0,0,0,0,0,0,0,0
