Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,1,,02,1210.370,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1211.390,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1211.405,297,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1211.425,297,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1212.980,297,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1212.990,3,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1224.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1225.000,3,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1227.235,363,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1227.695,363,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1237.000,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1237.010,3,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1246.065,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1246.310,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1249.010,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1249.020,3,333,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1261.020,333,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1261.030,3,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1273.030,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1273.040,3,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1280.550,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1280.555,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1280.595,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1280.655,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1280.655,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1280.715,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1280.735,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1280.785,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1280.930,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1280.950,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1280.970,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1281.010,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1281.100,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1285.040,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1285.050,3,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1285.395,369,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1287.205,369,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1297.050,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1297.060,3,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1300.640,372,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1302.775,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1303.020,372,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1303.180,372,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1305.890,372,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1309.060,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1309.475,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1312.285,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1318.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1318.995,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1319.110,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1319.735,21,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1319.790,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1320.010,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1320.060,21,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1320.060,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1321.115,57,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1321.785,57,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1321.825,57,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1322.330,57,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1323.140,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1324.280,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1329.875,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1330.045,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1331.400,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1332.235,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1332.410,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1333.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1333.820,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1334.855,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1341.940,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1345.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1345.100,4,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1345.840,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1345.845,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1345.850,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1345.865,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1345.885,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1348.845,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1349.305,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1349.845,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1349.975,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1357.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1357.110,4,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1363.300,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1369.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1369.120,4,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1375.725,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1379.565,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1381.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1381.130,4,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1381.225,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1382.060,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1382.795,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1388.490,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1393.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.140,4,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.160,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.165,4,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1393.835,309,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1397.125,309,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1405.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1405.170,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1405.175,4,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1417.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1417.180,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1417.185,4,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1427.720,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1428.865,348,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1428.885,348,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1429.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1429.190,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1429.195,4,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1433.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1433.290,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1433.340,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1433.355,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1433.435,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1433.460,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1433.555,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1433.590,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1433.970,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1433.980,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1434.120,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1434.160,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1436.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1441.170,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1441.195,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1441.200,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1441.205,4,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1443.385,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1443.465,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1443.690,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1445.310,276,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1445.410,276,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1446.170,276,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1447.885,276,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1453.205,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1453.210,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1453.215,4,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1465.215,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1465.220,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1465.225,4,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1477.225,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1477.230,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1477.235,4,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1483.210,168,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1484.905,168,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1489.235,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1489.240,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1489.245,4,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1494.230,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1494.355,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1494.725,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1494.845,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1495.140,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1495.255,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1495.525,132,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1495.605,132,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1501.245,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1501.250,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1501.255,4,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1513.255,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1513.260,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1513.265,4,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1518.170,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1518.605,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1518.680,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1518.800,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1518.815,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1519.770,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1525.265,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1525.270,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1525.275,4,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1537.275,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1537.280,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1537.285,4,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1549.285,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1549.290,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1549.295,4,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1554.735,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1554.745,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1554.755,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1554.765,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1554.775,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1558.625,63,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1559.665,63,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1561.295,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1561.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1561.305,4,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1566.405,99,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1566.985,99,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1567.850,99,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1573.305,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1573.310,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1573.315,4,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1576.700,135,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1579.650,135,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1585.315,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1585.320,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1585.325,4,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1591.355,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1593.935,171,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1595.450,171,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1597.325,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1597.330,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1597.335,4,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1601.625,207,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1604.410,207,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1609.335,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1609.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1609.345,4,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1613.515,243,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1614.690,243,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1616.680,243,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1621.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1621.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1621.355,4,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1626.500,279,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1633.355,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1633.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1633.365,4,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1645.365,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1645.375,4,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1654.820,351,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,1,,02,1654.845,351,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,1,,02,1657.375,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1657.385,4,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1669.385,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1669.395,4,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1681.395,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1681.405,4,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1683.455,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1683.730,282,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1683.810,282,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1685.410,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1686.410,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1686.820,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1686.935,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1687.150,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1687.420,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1687.960,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1688.130,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1688.190,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1688.440,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1688.485,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1688.490,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1688.535,284,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1688.545,284,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,1,,02,1689.310,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1689.380,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1692.215,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1692.290,284,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1693.255,284,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1693.410,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1693.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1693.420,4,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1695.495,246,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1698.740,246,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1700.675,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1701.020,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1701.675,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1705.425,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1705.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1705.435,4,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1708.375,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1712.720,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1712.900,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1712.930,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1713.170,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1713.195,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1714.990,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1715.170,210,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1715.785,210,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1717.435,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1717.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1717.445,4,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1724.865,174,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1725.000,174,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1726.995,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,1,,02,1729.445,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1729.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1729.455,4,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1732.125,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1732.685,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1736.245,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1739.380,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1741.455,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1741.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1741.465,4,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1748.555,102,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1751.960,102,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1753.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1753.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1753.475,4,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1754.335,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1756.225,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1756.240,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1757.055,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1758.750,66,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1759.110,66,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1765.475,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1765.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1765.485,4,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1777.485,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1777.490,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1777.495,4,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1789.495,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1789.500,1,4,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1789.505,4,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1794.750,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1795.255,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1796.555,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,1,,02,1799.245,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,1,,02,1801.505,69,1,0,0,0,0,0,0,0,0,0
