Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,4,,06,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1179.175,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1179.200,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1179.670,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1180.965,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1181.425,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1181.485,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1187.115,312,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1187.345,312,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1189.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1190.425,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1190.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1190.635,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1190.690,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1190.795,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1190.855,348,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1190.910,348,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1208.710,345,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1208.805,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1270.035,129,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1272.125,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1279.020,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1279.660,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1279.920,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1280.015,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1280.290,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1282.240,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1282.270,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1286.405,57,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1328.160,57,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1329.945,57,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1423.650,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1423.700,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1423.795,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1425.275,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1516.905,135,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1517.925,135,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1732.405,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1732.480,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1732.555,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1732.690,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1732.725,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1733.155,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1733.200,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1733.290,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1759.745,111,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1761.220,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1761.705,112,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1762.220,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1762.405,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1762.425,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1762.475,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1762.660,113,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1762.800,113,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1773.435,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1773.480,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1773.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1773.620,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1775.430,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1796.280,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1798.700,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1799.480,210,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1799.590,210,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1806.025,243,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1810.025,243,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1815.530,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1817.070,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1835.125,309,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1839.855,345,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1864.235,279,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1865.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1880.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1880.825,247,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1881.075,247,248,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1885.575,248,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1885.580,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1885.585,4,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1888.195,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1890.355,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1891.405,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1897.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1897.590,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1897.595,4,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1909.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1909.600,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1909.605,4,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1910.670,147,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1910.710,147,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,1910.710,147,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1911.430,147,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,1915.925,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1916.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1917.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1921.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1921.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1921.620,4,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1926.125,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1927.125,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1933.625,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1933.630,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1933.635,4,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1937.210,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1937.295,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1937.935,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1941.505,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1944.970,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1945.035,81,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1945.075,81,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1945.635,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1945.640,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1945.645,4,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1946.115,48,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1946.165,48,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1957.645,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1957.650,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1957.655,4,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1967.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1969.655,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1969.660,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1969.665,4,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1970.455,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1981.665,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1981.670,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1981.675,4,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1987.430,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1988.100,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1988.430,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1993.680,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1993.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1993.690,4,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1997.740,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,1997.905,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,1998.885,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2004.520,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2004.765,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2005.690,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2005.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2005.700,4,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2017.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2017.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2017.710,4,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2021.420,249,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2021.515,249,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2021.705,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2021.715,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2022.205,250,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,4,,06,2022.315,250,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,4,,06,2022.715,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2029.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2029.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2029.725,4,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2030.670,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,4,,06,2035.980,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2036.435,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,4,,06,2036.980,283,284,0,0,0,0,0,0,0,0,0
