Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,4,,06,649.870,216,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,650.420,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,652.375,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,653.820,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,660.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,660.485,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,661.155,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,661.345,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,665.560,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,667.320,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,667.370,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,667.720,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,667.910,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,668.010,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,668.780,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,670.650,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,671.135,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,672.485,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,672.491,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,672.495,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,672.635,144,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,672.915,144,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,674.120,144,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,674.235,144,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,674.400,144,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,674.425,144,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,679.980,144,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,684.495,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,684.505,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,688.055,108,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,692.205,108,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,696.505,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,696.515,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,704.485,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,705.920,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,708.305,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,708.515,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,708.525,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,710.885,36,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,712.065,36,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,713.330,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,717.366,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,718.805,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,720.525,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,720.535,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,732.535,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,732.545,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,738.285,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,739.930,69,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,740.595,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,740.690,69,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,740.741,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,740.795,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,740.845,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,740.890,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,741.020,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,741.030,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,741.220,69,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,741.935,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,742.950,69,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,742.975,69,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,4,,06,743.030,69,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,4,,06,744.175,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,744.545,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,744.555,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,756.555,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,756.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,756.565,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,764.080,141,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,768.565,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,768.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,768.575,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,768.960,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,780.575,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,780.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,780.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,792.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,792.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,792.595,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,798.850,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,799.400,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,799.850,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,804.600,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,804.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,804.610,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,807.065,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,807.205,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,807.247,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,807.320,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,808.515,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,809.366,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,809.735,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,810.366,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,813.075,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,816.616,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,816.625,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,819.320,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,821.765,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,822.755,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,823.270,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,828.625,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,828.635,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,838.435,357,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,839.685,357,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,840.635,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,840.645,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,843.255,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,843.262,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,843.325,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,845.055,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,852.645,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,852.655,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,861.735,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,864.655,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,864.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,864.665,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,865.355,282,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,868.610,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,869.015,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,869.670,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,870.010,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,870.375,283,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,870.400,283,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,870.670,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,876.670,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,876.675,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,876.680,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,877.550,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,883.185,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,883.530,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,884.185,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,888.685,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,888.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,888.695,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,893.430,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,894.241,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,895.015,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,900.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,900.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,900.705,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,902.910,174,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,903.870,174,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,912.705,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,912.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,912.715,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,919.866,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,921.100,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,924.715,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,924.720,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,924.725,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,936.725,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,936.730,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,936.735,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,946.645,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,948.355,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,948.735,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,948.741,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,948.745,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,948.795,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,950.015,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,952.040,30,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,952.085,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,952.210,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,952.305,30,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,952.810,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,953.915,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,960.745,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,960.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,960.755,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,966.885,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,966.925,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,967.080,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,967.325,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,968.045,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,968.110,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,972.755,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,972.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,972.765,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,984.765,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,984.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,984.775,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,988.705,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,991.590,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,992.535,99,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,992.805,99,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,996.775,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,996.780,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,996.785,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1008.380,135,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,1008.610,135,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,1008.785,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1008.790,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1008.795,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1020.795,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1020.800,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1020.805,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1032.805,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1032.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1032.815,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1044.815,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1044.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1044.825,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1056.825,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1056.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1056.835,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1063.685,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1065.735,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1068.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1068.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1068.845,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1080.845,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1080.850,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1080.855,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1092.855,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1092.860,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1092.866,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1104.866,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1104.870,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1104.875,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1116.875,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1116.880,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1116.885,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1128.885,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1128.890,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1128.895,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1140.895,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1140.900,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1140.905,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1152.905,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1152.915,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1164.915,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1164.925,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1176.925,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1176.935,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1188.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1188.945,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1200.945,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1200.955,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1212.955,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1212.965,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1224.965,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1224.975,3,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1236.975,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1236.980,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1236.985,3,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1243.620,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1243.870,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1248.985,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1248.991,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1248.995,3,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1260.995,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1261.000,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1261.005,3,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1266.445,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1271.860,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1272.275,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1273.005,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1273.010,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1273.015,3,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1273.395,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1273.635,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1273.890,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1277.520,237,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1278.910,237,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1285.015,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1285.020,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1285.025,3,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1285.040,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1285.050,3,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1297.050,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1297.060,3,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1309.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1309.070,4,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1311.955,372,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1313.116,372,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1321.070,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1321.080,4,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1332.120,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,4,,06,1333.080,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1333.090,4,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1334.170,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,4,,06,1345.090,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1345.100,4,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1353.135,300,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1354.500,300,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1357.100,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1357.110,4,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1369.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1369.116,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1369.120,4,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1381.120,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1381.130,4,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1393.130,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1393.140,4,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1395.460,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1396.140,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1396.775,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1396.825,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1396.845,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1399.100,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1400.005,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1400.085,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1400.210,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1400.245,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1400.890,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1402.230,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1405.140,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1405.150,4,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1410.720,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1411.440,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,4,,06,1417.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1417.160,4,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1422.720,264,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1429.160,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,4,,06,1429.165,1,4,0,0,0,0,0,0,0,0,0
