Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,1,,02,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3603.115,5,30,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3603.155,30,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3615.115,30,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3615.125,5,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3619.080,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3619.810,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3621.560,27,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3627.125,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3627.135,5,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3633.850,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3636.060,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3636.115,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3636.165,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3636.280,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3636.766,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3637.335,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3638.280,60,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3639.135,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3639.141,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3639.145,5,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3639.520,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3639.940,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3639.960,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3640.715,93,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3641.170,93,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3651.145,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3651.155,5,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3660.710,57,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3660.895,57,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3663.155,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3663.165,5,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3663.945,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3663.960,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3663.995,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3669.065,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3670.550,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3671.780,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3673.055,24,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3674.325,24,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3674.545,24,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3675.165,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3675.175,5,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3683.980,21,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3687.175,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3687.540,372,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,1,,02,3695.825,372,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,1,,02,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3709.835,336,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3712.340,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3712.350,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3712.360,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3712.385,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3712.460,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3712.700,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3712.750,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3712.785,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3712.865,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3712.895,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3713.355,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3714.420,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3714.475,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3714.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3714.585,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3714.615,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3714.645,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3715.720,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3715.730,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3715.755,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3715.835,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3715.875,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3715.935,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3715.945,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3716.130,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3717.120,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3717.130,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3717.165,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3717.190,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3717.315,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3717.391,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3717.405,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3717.510,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3717.540,369,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3717.555,369,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3734.480,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3734.630,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3735.090,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3736.815,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3736.915,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3737.090,333,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3738.280,333,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3783.266,6,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3795.266,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3838.180,294,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3844.255,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3844.266,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3844.615,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3845.141,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3846.680,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3846.780,261,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3846.815,261,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3853.195,261,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3853.205,261,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3855.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3859.505,228,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,3860.060,228,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,3861.766,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3862.150,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3867.335,6,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3879.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3879.345,6,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3891.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3891.355,6,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3901.230,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3901.380,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3901.440,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3903.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3903.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3913.540,291,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3915.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3915.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3922.225,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3927.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3927.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3928.060,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3929.535,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3939.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3939.391,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3939.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3940.875,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3943.965,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3948.155,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3949.050,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3951.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3951.405,6,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3951.735,321,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3963.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3963.415,6,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3971.160,288,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3975.080,288,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3975.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3975.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3976.470,255,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3976.565,255,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3987.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3987.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3991.800,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3992.005,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3992.030,222,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3992.141,222,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,3999.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,3999.445,6,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4011.445,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4011.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4011.655,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4015.490,156,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4023.456,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4023.461,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4023.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4035.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4035.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4035.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4039.530,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4043.980,153,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4045.130,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4047.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4047.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4047.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4048.630,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4053.145,186,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4058.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4059.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4059.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4065.615,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4069.645,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4071.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4071.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4077.600,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4079.530,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4083.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4083.516,6,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4084.100,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4084.275,285,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4084.340,285,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4089.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4090.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4092.585,287,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4093.840,287,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4093.840,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4093.885,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4094.460,287,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4094.516,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4094.530,287,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4094.780,287,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4095.300,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4095.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4095.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4096.910,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4097.005,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4097.040,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4097.725,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4097.915,318,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4097.985,318,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4099.610,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4099.830,318,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4103.010,318,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4107.490,318,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4107.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4107.540,6,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4108.350,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4110.975,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4113.395,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4113.695,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4113.700,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4115.615,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4117.290,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4118.505,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4119.540,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4119.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4119.975,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4120.045,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4120.610,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4120.990,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4121.045,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4121.705,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4121.790,348,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4121.955,348,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4131.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4131.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4131.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4133.110,315,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4143.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4143.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4143.570,6,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4150.575,282,283,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4151.480,283,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4151.575,283,284,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4151.750,284,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4151.815,284,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4151.940,284,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4152.170,284,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4152.450,284,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4155.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4155.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4155.585,6,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4158.325,249,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4160.950,249,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4163.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4163.660,250,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4163.690,250,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4164.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4165.045,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4165.240,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4165.266,251,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,1,,02,4165.285,251,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,1,,02,4167.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4167.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4170.535,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4171.855,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4172.525,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4172.525,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4175.766,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4177.975,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4179.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4179.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4179.910,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4186.460,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4186.725,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,1,,02,4191.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4191.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4193.510,150,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,1,,02,4198.875,150,151,0,0,0,0,0,0,0,0,0
