Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,3494.995,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3506.995,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3507.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3507.005,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3519.005,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3519.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3519.015,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3531.015,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3531.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3531.025,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3543.025,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3543.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3543.035,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3555.035,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3555.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3555.045,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3567.045,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3567.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3567.055,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3579.055,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3579.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3579.065,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3591.065,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3591.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3591.075,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3603.075,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3603.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3603.085,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3615.085,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3615.091,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3615.095,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3618.870,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3619.075,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3622.020,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,3622.115,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,3622.820,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,3622.865,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,3624.345,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3627.095,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3627.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3627.105,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3627.200,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,3627.220,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,3627.455,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,3627.610,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,3628.990,165,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3629.335,165,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3630.480,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3639.105,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3639.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3639.115,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3649.740,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3649.855,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3650.000,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3650.505,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3650.755,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3650.870,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3650.925,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3650.985,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3650.995,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3651.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3651.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3651.125,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3651.210,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3651.390,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3651.515,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3663.125,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3663.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3663.135,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3663.150,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3663.155,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3663.160,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3675.160,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3675.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3675.170,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3687.170,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3687.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3687.180,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3699.180,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3699.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3699.190,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3711.190,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3711.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3711.200,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3723.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3723.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3723.210,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3735.210,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3735.216,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3735.220,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3746.645,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3746.745,192,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3747.220,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3747.225,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3747.230,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3750.010,228,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3750.365,228,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3759.230,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3759.235,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3759.240,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3771.240,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3771.245,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3771.250,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3776.760,300,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3783.250,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3783.255,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3783.260,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3795.260,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3795.265,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3795.270,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3807.270,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3807.275,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3807.280,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3819.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3819.285,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3819.290,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3819.650,333,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3831.290,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3831.295,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3831.300,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3837.995,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3838.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3839.395,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3839.525,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3839.555,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3839.905,297,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3843.300,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3843.305,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3843.310,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3855.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3855.315,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3855.320,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3867.320,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3867.325,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3867.330,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3879.330,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3879.335,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3879.341,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3891.341,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3891.345,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3891.350,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3903.350,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3903.355,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3903.360,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3903.630,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3905.970,81,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3906.455,81,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3915.360,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3915.365,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3915.370,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3917.075,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3917.250,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3927.370,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3927.375,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3927.380,6,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3939.380,42,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3939.385,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3939.390,6,78,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3951.390,78,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3951.395,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3951.400,6,114,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3952.250,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3952.341,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3952.370,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3952.415,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3952.430,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3952.466,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3953.135,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3953.845,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3955.470,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3955.915,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3955.990,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3956.565,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3956.815,114,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3957.035,114,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3959.405,114,115,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3960.045,115,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3960.405,115,116,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3963.405,116,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3963.415,6,150,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3964.725,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3966.705,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3966.750,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3967.000,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3967.190,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3967.275,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3967.575,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3968.105,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3968.165,150,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3968.180,150,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3968.670,150,151,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3968.675,151,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3969.075,151,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3969.670,151,152,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3975.420,152,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3975.425,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3975.430,6,186,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3976.190,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3976.265,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3976.850,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3977.195,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3977.270,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3977.930,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3977.975,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3977.990,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3978.060,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3978.440,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3978.480,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3978.860,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3979.085,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3979.615,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3979.695,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3980.330,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3980.370,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3981.055,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3984.945,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3985.591,186,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3986.005,186,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,3987.430,186,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3987.435,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3987.440,6,222,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3995.930,222,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,3996.995,222,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,3999.440,222,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3999.445,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,3999.450,6,258,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4001.815,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4002.190,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4002.415,258,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4002.455,258,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4011.450,258,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4011.455,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4011.460,6,294,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4023.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4023.466,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4023.470,6,330,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4033.010,330,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4034.610,330,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4035.470,330,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4035.475,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4035.480,6,366,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4043.205,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4043.345,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4043.535,366,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4044.255,366,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4047.480,366,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4047.485,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4047.490,6,363,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4050.955,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4051.605,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4051.945,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4051.990,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4055.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4056.445,363,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4059.490,363,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4059.495,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4059.500,6,327,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4060.860,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4066.480,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4066.515,327,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4070.540,327,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4071.500,327,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4071.505,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4071.510,6,291,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4071.905,291,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4072.230,291,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4076.990,291,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4083.510,291,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4083.515,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4083.520,6,255,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4085.420,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4085.480,255,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4087.825,255,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4088.890,255,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4089.430,255,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4095.520,255,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4095.530,6,219,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4107.530,219,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4107.540,6,183,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4114.125,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4115.091,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4117.135,183,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4117.700,183,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4119.540,183,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4119.550,6,147,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4120.216,147,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4121.020,147,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4127.305,147,148,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4128.095,148,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4128.305,148,149,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4130.365,149,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4131.555,149,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4131.560,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4131.565,6,111,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4132.800,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4132.845,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4135.370,111,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4137.305,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4137.390,111,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4137.895,111,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4138.091,111,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4138.820,111,112,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4138.835,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4139.080,112,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4139.135,112,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4139.820,112,113,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4142.435,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4143.270,113,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4143.475,113,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4143.570,113,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4143.575,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4143.580,6,75,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4144.095,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4144.140,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4144.195,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4144.195,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4144.260,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4144.295,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4144.365,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4144.400,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4144.440,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4144.470,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4145.716,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4146.585,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4146.750,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4147.205,75,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,4147.250,75,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,4147.315,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4147.595,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4147.655,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4147.685,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4147.725,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4148.480,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,4149.605,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,4154.841,75,0,0,1,0,0,0,0,0,0,0
